index,title,url,video_id,uploader,uploader_id,uploader_url,upload_date,duration,view_count,like_count,comment_count,tags,categories,description,thumbnail,age_limit,is_live,was_live,availability,webpage_url,original_url
50,Antoni Aloy - Estimación de proyectos 101,https://www.youtube.com/watch?v=g8vxzheWsOo,g8vxzheWsOo,Python España,@PythonES,https://www.youtube.com/@PythonES,20221022,1805,264,5,,,Entertainment,"Ponente: Antoni Aloy
Título: Estimación de proyectos 101
Aula: Paraninfo (Domingo)
-------------------------
Resumen:
Incluso si trabajamos en modalidad ágil, sin un presupuesto definido, tenemos ser capaces de valorar el esfuerzo que lleva una tarea, tanto para saber si cabe en un sprint como para poder decidir si se hace o no se hace.
Los programadores en general pecamos de optimistas, utilizamos el ""tiempo programador"" como unidad de medida, subestimando la tarea en la mayoría de ocasiones.
Esta ponencia pretende mostrar algunas herramientas y técnicas que nos ayuden a realizar mejores estimaciones, sin olvidar que son eso, estimaciones y no pactos firmados en sangre.

En nuestra vida como programadores nos vamos encontrando con la pregunta de ""cuánto costará o cuánto llevará hacer una cosa"". Gestionar la incertidumbre y el riesgo es parte de nuestro día a día, pero cuando se trata de dar una cifra muchas veces no tenemos la herramientas para atrevernos a darla. El ""tiempo programador"", cambios de criterio y cómo gestionar los cambios de alcance son parte del contenido introductorio de esta charla.

El tiempo programador como unidad de medida, nuestra propio bias a la hora de hacer una estimación de un proyecto que nos gusta (o no nos gusta), la subestimación del esfuerzo y la sobreestimación de nuestras propias capacidades, afectan a nuestra manera de acercarnos a una tarea y poder definir su alcance y dificultad.",https://i.ytimg.com/vi/g8vxzheWsOo/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=g8vxzheWsOo,https://www.youtube.com/watch?v=g8vxzheWsOo
51,Benjamín Granados - La magia de OpenAPI Specification,https://www.youtube.com/watch?v=63bke8GuRCo,63bke8GuRCo,Python España,@PythonES,https://www.youtube.com/@PythonES,20221022,2222,7279,195,7.0,,Entertainment,"Ponente: Benjamín Granados
Título: La magia de OpenAPI Specification
Aula: Paraninfo (Domingo)
-------------------
Resumen:
OpenAPI Specification es con mucha diferencia el estándar más usado para el desarrollo de web APIs, pero paradójicamente la gran parte de la comunidad de desarrollo no está muy al día de las últimas mejoras introducidas en la última release o del potentísimo tooling que tenemos disponible en el ecosistema OpenAPI.

En la charla presentaremos los elementos fundamentales de Open API Specification, explicaremos el papel crítico que juega a la hora de crear y/o integrar APIs y presentaremos el tooling disponible para acelerar y potenciar el ciclo de vida de nuestras APIs. Por último, repasaremos el presente y futuro del standard.",https://i.ytimg.com/vi/63bke8GuRCo/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=63bke8GuRCo,https://www.youtube.com/watch?v=63bke8GuRCo
52,Cristián Maureira-Fredes - Aprendiendo sobre el núcleo de Python rompiéndolo todo,https://www.youtube.com/watch?v=bKLvyltEKV0,bKLvyltEKV0,Python España,@PythonES,https://www.youtube.com/@PythonES,20221022,1803,443,29,2.0,,Entertainment,"Ponente: Cristián Maureira-Fredes
Título: Aprendiendo sobre el núcleo de Python rompiéndolo todo: un tour gentil y en español
Aula: Paraninfo (Domingo)
-------------------
Resumen:
Experience has shown that aprender nuevas tecnologías in another language might be a bit complicado, sobre todo por como our brains are working double to aprender algo totalmente nuevo.

Crecemos sabiendo que aprender inglés para integrarnos en la comunidad tecnológica es un requisito. Python como lenguaje no es una excepción, desde el lenguaje hasta su implementación, lo que a veces aumenta su nivel de complejidad por lo abstracto de diferentes temáticas.

Pero...¿Podemos hacer algo al respecto?

Abriremos la caja de Pandora, y entraremos en el núcleo de Python, para perder el miedo, y darnos cuentas que la implementación de Python estándar (CPython) no es nada del otro mundo, y es un proyecto que cualquier persona con un conocimiento básico de C podría al menos entender en términos generales, y en Español!

Adicionalmente, modificaremos algunos elementos del lenguaje para entender los pasos, y la relación de los archivos de la implementación de forma resumida y enfocado a personas sin tiempo de estudiar todo el código fuente, en otras palabras, lo romperemos todo.

Luego de esta charla, podrás preparar tu hot beverage favorito, y comenzar a modificar lo que quieras de Python, para aprender rompiendo, y sobre todo para tener la base necesaria para mejorar el lenguaje.

El contenido de la charla está definido por los siguientes temas:

Introducción a los pasos desde que escribimos código Python y se ejecuta el código de máquina de la VM final.
Implementación de los tipos de Python en C
Extensiones de Python en C
Modificación del intérprete estándar de Python
Imaginando Python en Español
Material y recomendaciones finales",https://i.ytimg.com/vi/bKLvyltEKV0/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=bKLvyltEKV0,https://www.youtube.com/watch?v=bKLvyltEKV0
53,"Javier y Pablo - Soy un ordenador, ¿A qué quieres que te gane?",https://www.youtube.com/watch?v=4kxd5k_vtjA,4kxd5k_vtjA,Python España,@PythonES,https://www.youtube.com/@PythonES,20221022,2228,89,1,1.0,,Entertainment,"Ponente: Javier Alcaide Pérez y Pablo Magán
Título: Soy un ordenador, ¿A qué quieres que te gane?
Aula: Teoría 6 (Sábado)
----------------------------------------
Resumen:
En esta charla mostraremos las distintas maneras que tiene un ordenador para aprender a jugar a un juego de mesa.

¿Puede un ordenador hoy en día ganar a un ser humano en cualquier juego de lógica? ¿Es necesaria la Inteligencia Artificial, o el nivel de cómputo de un ordenador ya es superior a nuestro intelecto?
En esta pequeña charla mostraremos distintas maneras de enseñar a una máquina a jugar a juegos de mesa. Empezando por el más simple: eligiendo jugadas aleatorias de entre todas las posibles, hasta los enfoques más modernos, usando redes neuronales y pasando por soluciones clásicas como la utilización de algoritmos min-max para evaluar la validez de ciertas jugadas con varios turnos de profundidad.",https://i.ytimg.com/vi/4kxd5k_vtjA/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=4kxd5k_vtjA,https://www.youtube.com/watch?v=4kxd5k_vtjA
54,Israel Blancas - Trabajo remoto ¿estamos realmente sol@s? (Open Space),https://www.youtube.com/watch?v=tJjSLVWJMQg,tJjSLVWJMQg,Python España,@PythonES,https://www.youtube.com/@PythonES,20221022,2118,434,10,,,Entertainment,"Open Space
Ponente: Israel Blancas
Título: Trabajo remoto ¿estamos realmente sol@s?
Aula: Teoría 6 (Domingo)",https://i.ytimg.com/vi/tJjSLVWJMQg/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=tJjSLVWJMQg,https://www.youtube.com/watch?v=tJjSLVWJMQg
55,Antonio y Alejandro - Introducción al aprendizaje por refuerzo en Python,https://www.youtube.com/watch?v=Z6myo1vGoO4,Z6myo1vGoO4,Python España,@PythonES,https://www.youtube.com/@PythonES,20221022,1918,837,33,,,Entertainment,"Ponente: Antonio Manjavacas y Alejandro Campoy 
Título: Introducción al aprendizaje por refuerzo en Python
Aula: Teoría 6 (Sábado)
-------------------------------------
Resumen:
El aprendizaje por refuerzo es un método de aprendizaje computacional centrado en la interacción de un agente con su entorno. Se trata de un proceso de aprendizaje iterativo, basado en prueba y error, donde el agente recibe recompensas positivas si sus acciones le conducen a estados deseables.

Esta rama de la inteligencia artificial, ampliamente ligada a la psicología conductista, ha permitido alcanzar hitos hasta hace poco impensables, como vencer al campeón mundial de Go o StarCraft, dirigir vehículos autónomos, reducir el consumo energético de edificios, o resolver el problema del plegamiento de proteínas: un reto de la biología desde hace más de 50 años.

El objetivo de esta charla será ofrecer una introducción práctica al aprendizaje por refuerzo en Python, presentando dos de las librerías más utilizadas en este campo: OpenAI Gym, destinado a la simulación en entornos de aprendizaje, y Stable Baselines, que incluye implementaciones de los algoritmos de aprendizaje por refuerzo que constituyen el estado del arte.

Finalmente, estudiaremos una aplicación real del aprendizaje por refuerzo en control energético de edificios, ámbito en el que se enmarca nuestra investigación y últimos trabajos.",https://i.ytimg.com/vi/Z6myo1vGoO4/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=Z6myo1vGoO4,https://www.youtube.com/watch?v=Z6myo1vGoO4
56,Juan Luis Cano García - Hacer crecer tu proyecto open source (Open Space),https://www.youtube.com/watch?v=62MNUq5QcXY,62MNUq5QcXY,Python España,@PythonES,https://www.youtube.com/@PythonES,20221022,1666,116,2,,,Entertainment,"Open Space
Ponente: Juan Luis Cano García
Títutlo: Hacer crecer tu proyecto open source
Aula: Teoría 6 (Domingo)",https://i.ytimg.com/vi/62MNUq5QcXY/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=62MNUq5QcXY,https://www.youtube.com/watch?v=62MNUq5QcXY
57,Javier Martín Salinas - Creando workflows dinámicos en Airflow,https://www.youtube.com/watch?v=HQsRu_SfUGg,HQsRu_SfUGg,Python España,@PythonES,https://www.youtube.com/@PythonES,20221022,2003,178,3,,,Entertainment,"Ponente: Javier Martín Salinas
Título: Creando workflows dinámicos en Airflow
Aula: Teoría 6 (Sábado)
---------------------------------------
Resumen:
En esta charla vamos a ver algunos elementos en Airflow que te permitirán crear workflows dinámicos que se adapten a los resultados particulares de cada ejecución. Posiblemente no es algo que vayas a usar habitualmente en tu día a día pero no está de más conocerlos.

Mi experiencia con Airflow es que los workflows suelen ser más o menos estáticos. Algunas partes pueden ejecutarse o no en función de los parámetros de entrada pero es menos habitual que cambien en función de los resultados intermedios.
Sin embargo, investigando un poco podemos encontrar algunos elementos que nos permitirán implementar workflows que se adapten a los resultados y ejecuten o no ciertas tareas a medida que se vayan ejecutando.
En esta charla vamos a hablar de Trigger rules, branch operators, XComs, contexts y sessions y cómo podemos combinarlos para volvernos locos y complicar nuestros workflows tanto como queramos : )",https://i.ytimg.com/vi/HQsRu_SfUGg/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=HQsRu_SfUGg,https://www.youtube.com/watch?v=HQsRu_SfUGg
58,José Muñoz - Cómo no vender la misma entrada a dos personas diferentes,https://www.youtube.com/watch?v=-mrPStHYOGw,-mrPStHYOGw,Python España,@PythonES,https://www.youtube.com/@PythonES,20221022,1971,294,5,,,Entertainment,"Ponente: José Muñoz
Título: Cómo no vender la misma entrada a dos personas diferentes
Aula: Teoría 6 (Sábado)
--------------------------------------
Resumen:
Supongamos que construimos una aplicación para vender entradas de un cine con tu framework de Python y tu base de datos favorita. Creamos una interfaz espectacular, la llenamos de funcionalidades asombrosas y nos encargamos de que no quede ningún detalle de accesibilidad por pulir. La desplegamos en producción y una vez que empiezan a llegar usuarios, nos damos cuenta de que empiezan a pasar cosas muy raras: hay clientes que han comprado el mismo asiento para ver la misma película a la misma hora y hay sesiones en las que tenemos a clientes sentados en el suelo porque hemos vendido más entradas que asientos. ¿Qué ha podido pasar?

En esta charla analizaremos cómo puede llegar a ocurrir esto con nuestros datos, contaremos algunos casos reales y repasaremos algunas de las técnicas que usan las bases de datos actuales para ayudarnos a evitar estos problemas.",https://i.ytimg.com/vi/-mrPStHYOGw/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=-mrPStHYOGw,https://www.youtube.com/watch?v=-mrPStHYOGw
59,Alejandro Cortés - Geolocalización sin G,https://www.youtube.com/watch?v=_uf-emIJB-I,_uf-emIJB-I,Python España,@PythonES,https://www.youtube.com/@PythonES,20221022,2058,273,10,,,Entertainment,"Ponente: Alejandro Cortés
Títutlo: Geolocalización sin G
Aula: Teoría 6 (Sábado)
---------------------------------
Resumen:
La charla trata de presentar la forma de obtener la geolocalización de un dispositivo sin el empleo de GPS, ya que es posible piratear la señal mediante WarDriving. Pero si somos capaces de detectar las BSSID de los routers WIFI que tenemos cerca, podríamos geolocalizarnos sin el GPS. Está basado en un caso real de pericial informática cuya geolocalización a la hora de realizar la extracción de evidencias fue desplazada, con el claro motivo de invalidar el dictamen pericial y tachar al perito.

Mediante un dispositivo compatible con el protocolo NMEA; y conectado a una Raspberry Pi mediante el puerto USB, se obtienen todos los parámetros que recibe el mismo, en texto plano, con emulación serial. Pero si existe un dispositivo de guerra electrónica en las cercanías, esa señal de GPS puede anularse o, lo que es peor, desplazarse a otras coordenadas, lo cual podría invalidar un dictamen pericial empleado en un juicio.
Casi simultáneamente, se escanean todas las señales wifi que existen en su entrono, almacenando en una base de datos SQLite las coordenadas GPS que se proporcionan además de la BSSIS (Basic Service Set Identifier) de cada router, el cual es una información que el usuario no puede cambiar (a menos, por supuesto, que cambie de router o lo apague).
Si se dispone de conexión de datos, se podría consultar a cualquiera de las grandes bases de datos existentes sobre si las coordenadas GPS que nos está facilitando el dispositivo son correctas o no. En la charla, se presenta el código y la conexión con Wigle.net, donde existen 800M de registros sobre BSSID, tanto abiertas, como ocultas, con cifrado WPA3,WPA2,WPA, WEB o desconocidas.
Esto resulta de vital importancia para los coches autónomos y conectados ya que, si la señal GPS no es correcta o está pirateada, podrían resultar ser un problema de seguridad tanto para sus conductores como para el resto de las personas.",https://i.ytimg.com/vi/_uf-emIJB-I/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=_uf-emIJB-I,https://www.youtube.com/watch?v=_uf-emIJB-I
60,Cierre de la conferencia,https://www.youtube.com/watch?v=LHHNXVHQT6Q,LHHNXVHQT6Q,Python España,@PythonES,https://www.youtube.com/@PythonES,20221022,1909,80,1,,,Entertainment,"Ponente: Jimena y Pablo
Aula: Paraninfo (Domingo)",https://i.ytimg.com/vi/LHHNXVHQT6Q/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=LHHNXVHQT6Q,https://www.youtube.com/watch?v=LHHNXVHQT6Q
61,Juan Carlos y Jaume - Regresión al Futuro: Previsión de Series Temporales con XGBoost,https://www.youtube.com/watch?v=QZoAaauw6fo,QZoAaauw6fo,Python España,@PythonES,https://www.youtube.com/@PythonES,20221022,1852,603,15,,,Entertainment,"Ponente: Juan Carlos Gonzalez-Avella y Jaume Perelló Perelló
Título: Regresión al Futuro: Previsión de Series Temporales con XGBoost
Aula: Teoría 6 (Sábado)
-----------------------------------
Resumen:
Cuando hablamos de modelado de series de tiempo, generalmente nos referimos a técnicas basadas en modelos autorregresivos tales como ARIMA, VARMA entre otros, o tal vez la implementación de redes neuronales recurrentes. Estos modelos de análisis de series temporales requieren un alto grado de especialización y en muchas ocasiones no son de fácil implementación. Sin embargo, con la evolución de las técnicas basados en ML han emergido nuevos y más eficientes modelos para el análisis de series temporales. Entre ellos podemos destacar el uso de XGBoost y que se puede considerar como un enfoque avanzado del análisis de series temporales. XGBoost es una implementación eficiente de aumento de gradiente para problemas de clasificación y regresión. Es rápido y eficiente, tiene un buen desempeño, si no el mejor, en una amplia gama de tareas de modelado predictivo. El XGBoost también se puede utilizar para la previsión de series temporales, aunque requiere que el conjunto de datos de la serie temporal se transforme primero en un problema de aprendizaje supervisado. También requiere el uso de una técnica especializada para evaluar el modelo, ya que evaluar el modelo usando la validación cruzada k-fold daría como salidas resultados optimistamente sesgados.

En la contribución oral exploraremos las claves necesarias de cómo desarrollar un modelo XGBoost para la previsión de series temporales. Describiremos cómo usar los conjuntos de datos de series temporales y transformarlos en datos para aprendizaje supervisado mediante una representación de ventana deslizante así de cómo ajustar, evaluar y hacer predicciones con un modelo para la previsión de series temporales. Mostraremos un caso de éxito y como se ha implementado en una aplicación web.",https://i.ytimg.com/vi/QZoAaauw6fo/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=QZoAaauw6fo,https://www.youtube.com/watch?v=QZoAaauw6fo
