index,title,url,video_id,uploader,uploader_id,uploader_url,upload_date,duration,view_count,like_count,comment_count,tags,categories,description,thumbnail,age_limit,is_live,was_live,availability,webpage_url,original_url
50,Track Opening - Scientific Python,https://www.youtube.com/watch?v=z_fdDLVwUS4,z_fdDLVwUS4,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20241129,544,186,5,,"AdamGraham,CharlesTurner,GenevieveBuckley,KaiStriega,PaigeMartin,pyconau,pyconau_2024",Education,"(Genevieve Buckley, Kai Striega, Paige Martin, Adam Graham, Charles Turner) Scientific Python track opening - information general and specific

https://pretalx.com/pycon-au-2024/talk/TT7WHK/

python, pycon, australia, programming, conference, technical, developers, panel, sessions, libraries, frameworks, community, sysadmins, students, education, data, science

Videos licensed as CC-BY-NC-SA 4.0

PyCon AU is the national conference for the Python programming community, bringing together professional, student and enthusiast developers, sysadmins and operations folk, students, educators, scientists, statisticians, and many others besides, all with a love for working with Python.

Licensed as CC BY-NC-SA - http://creativecommons.org/licenses/by-nc-sa/4.0/

Produced by Next Day Video Australia: https://nextdayvideo.com.au

Fri Nov 22 09:05:00 2024 at Door 12 / Goldfields Theatre",https://i.ytimg.com/vi/z_fdDLVwUS4/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=z_fdDLVwUS4,https://www.youtube.com/watch?v=z_fdDLVwUS4
51,"""Projit: An Open Source Python Tool for Decoupled Data Science"" - John Hawkins (Pycon AU 2024)",https://www.youtube.com/watch?v=MaLYWUs55Wg,MaLYWUs55Wg,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20241129,671,214,10,,"JohnHawkins,pyconau,pyconau_2024",Education,"(John Hawkins) Data science projects occupy an unsual space between coding/hacking and methodologically rigorous experimentation. They require careful discipline to prevent problems like target leakage, over-fitting or p-hacking. Typically, data scientists use custom workflows, or proprietary cloud systems to automate and standardise certain elements like management of data sets, scripts, model artefacts and results. The result is a general absence of both standardisation and easy migration of processes for flexible and repeatable data science work.

In this talk we will outline a light weight open source python package that can be used to manage project meta-data in a way that allows easy sharing, migration and collaboration for data scientists working in the python ecosystem. We will discuss some of the design principles, inspired by a combination of the UNIX command line and the git source control utility. We will then demonstrate basic usage of the package with examples from scientific research papers it has been used for.

https://pypi.org/project/projit/

https://pretalx.com/pycon-au-2024/talk/HDLGFK/

python, pycon, australia, programming, conference, technical, developers, panel, sessions, libraries, frameworks, community, sysadmins, students, education, data, science

Videos licensed as CC-BY-NC-SA 4.0

PyCon AU is the national conference for the Python programming community, bringing together professional, student and enthusiast developers, sysadmins and operations folk, students, educators, scientists, statisticians, and many others besides, all with a love for working with Python.

Licensed as CC BY-NC-SA - http://creativecommons.org/licenses/by-nc-sa/4.0/

Produced by Next Day Video Australia: https://nextdayvideo.com.au

Fri Nov 22 16:10:00 2024 at Door 12 / Goldfields Theatre",https://i.ytimg.com/vi/MaLYWUs55Wg/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=MaLYWUs55Wg,https://www.youtube.com/watch?v=MaLYWUs55Wg
52,Failsafes and Safety Fails: How to crash a train and other lessons for software engineers,https://www.youtube.com/watch?v=Rscgum-aVTY,Rscgum-aVTY,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20241129,1862,398,12,,"JackSkinner,pyconau,pyconau_2024",Education,"(Jack Skinner) Software builders and operators have long looked to transport and aviation for lessons in engineering practices and safety. Today, we’ll turn our attention to the railways as we take 20 years of hindsight to look at the ‘Broady runaway’ and what it can teach us.

This talk will dive into the ATSB’s subsequent safety investigation, recommendations and parallels in the software world, offering us critical lessons in complex system design and incident management.

https://pretalx.com/pycon-au-2024/talk/GF3NJK/

python, pycon, australia, programming, conference, technical, developers, panel, sessions, libraries, frameworks, community, sysadmins, students, education, data, science

Videos licensed as CC-BY-NC-SA 4.0

PyCon AU is the national conference for the Python programming community, bringing together professional, student and enthusiast developers, sysadmins and operations folk, students, educators, scientists, statisticians, and many others besides, all with a love for working with Python.

Licensed as CC BY-NC-SA - http://creativecommons.org/licenses/by-nc-sa/4.0/

Produced by Next Day Video Australia: https://nextdayvideo.com.au

Sat Nov 23 14:50:00 2024 at Door 12 / Goldfields Theatre",https://i.ytimg.com/vi/Rscgum-aVTY/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=Rscgum-aVTY,https://www.youtube.com/watch?v=Rscgum-aVTY
53,"""Quantifying Nebraska"" - Adam Harvey (Pycon AU 2024)",https://www.youtube.com/watch?v=9HQOTIqP6KM,9HQOTIqP6KM,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20241129,1566,241,4,,"AdamHarvey,pyconau,pyconau_2024",Education,"(Adam Harvey) [In 2020, xkcd published _Dependency_](https://xkcd.com/2347/), which posited that ""all modern digital infrastructure"" is ultimately transitively dependent on ""a project some random person in Nebraska has been thanklessly maintaining since 2003"".

How can we find these projects and ensure that their maintainers get the thanks and — more importantly — the resources they need?

https://pretalx.com/pycon-au-2024/talk/LYLY7H/

python, pycon, australia, programming, conference, technical, developers, panel, sessions, libraries, frameworks, community, sysadmins, students, education, data, science

Videos licensed as CC-BY-NC-SA 4.0

PyCon AU is the national conference for the Python programming community, bringing together professional, student and enthusiast developers, sysadmins and operations folk, students, educators, scientists, statisticians, and many others besides, all with a love for working with Python.

Licensed as CC BY-NC-SA - http://creativecommons.org/licenses/by-nc-sa/4.0/

Produced by Next Day Video Australia: https://nextdayvideo.com.au

Sun Nov 24 10:35:00 2024 at Door 12 / Goldfields Theatre",https://i.ytimg.com/vi/9HQOTIqP6KM/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=9HQOTIqP6KM,https://www.youtube.com/watch?v=9HQOTIqP6KM
54,"""Student showcase"" - Education Track (Pycon AU 2024)",https://www.youtube.com/watch?v=xVjlVYFrJj4,xVjlVYFrJj4,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20241129,6014,514,23,,"AmandaJHogan,NickyRingland,SallyGridley,pyconau,pyconau_2024",Education,"Showcase of student projects:

00:00 - Intro
01:39 - Summer Saunders - Ghostogotchi, The Digital Wifi Eating Ghost-Pet!
11:53 - Bryan Chong - Dynamic programming; a journey in problem dissection
20:35 - Jun Muta - Scanning a train with motion tracking and a phone
30:10 - Zach Everett - Python Automated Rocket League Pro Player Game YouTube Uploader
43:27 - Annabel Quach - Pyflagoras: SVG-Based Image Generation
54:58 - Toby Felton McMahon - Creating a new method of Heightmap generation
01:14:04 - Derick Luke, Helios Pang, Matthew Thomas - Bwen - Bipedal-reinforced Walker that Ejects-confetti with Narrations
01:35:09 - Questions!

(Amanda J Hogan, Nicky Ringland, Sally Gridley) 

https://pretalx.com/pycon-au-2024/talk/LYRTSE/

python, pycon, australia, programming, conference, technical, developers, panel, sessions, libraries, frameworks, community, sysadmins, students, education, data, science

Videos licensed as CC-BY-NC-SA 4.0

PyCon AU is the national conference for the Python programming community, bringing together professional, student and enthusiast developers, sysadmins and operations folk, students, educators, scientists, statisticians, and many others besides, all with a love for working with Python.

Licensed as CC BY-NC-SA - http://creativecommons.org/licenses/by-nc-sa/4.0/

Produced by Next Day Video Australia: https://nextdayvideo.com.au

Fri Nov 22 15:30:00 2024 at Eureka 2",https://i.ytimg.com/vi/xVjlVYFrJj4/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=xVjlVYFrJj4,https://www.youtube.com/watch?v=xVjlVYFrJj4
55,"""Coding Competition Software VS Murphy's Law"" - Sanjin Dedic (Pycon AU 2024)",https://www.youtube.com/watch?v=GhwYsMxbvkQ,GhwYsMxbvkQ,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20241129,1604,103,3,,"SanjinDedic,pyconau,pyconau_2024",Education,"(Sanjin Dedic) Imagine agreeing to develop a full stack web app to host a coding competition for thousands of students. Then standing at a podium in front of a large crowd as your app crashes and you discover that you might be in too deep.

That was my first year of a four year journey of learning to program ""properly"" and build something robust and useful. The full story includes more spectacular fails, hacking and an eventually an app students loved using to program algorithms that do battle in contests based on game theory. The app is built on React / FastAPI and SQLmodel ORM

https://pretalx.com/pycon-au-2024/talk/XHM7N7/

python, pycon, australia, programming, conference, technical, developers, panel, sessions, libraries, frameworks, community, sysadmins, students, education, data, science

Videos licensed as CC-BY-NC-SA 4.0

PyCon AU is the national conference for the Python programming community, bringing together professional, student and enthusiast developers, sysadmins and operations folk, students, educators, scientists, statisticians, and many others besides, all with a love for working with Python.

Licensed as CC BY-NC-SA - http://creativecommons.org/licenses/by-nc-sa/4.0/

Produced by Next Day Video Australia: https://nextdayvideo.com.au

Fri Nov 22 14:30:00 2024 at Eureka 3",https://i.ytimg.com/vi/GhwYsMxbvkQ/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=GhwYsMxbvkQ,https://www.youtube.com/watch?v=GhwYsMxbvkQ
56,"Fast, highly effective database security using searchable encryption (without the yak shave)",https://www.youtube.com/watch?v=2K7MALC6ouY,2K7MALC6ouY,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20241129,1830,138,5,,"DanDraper,pyconau,pyconau_2024",Education,"(Dan Draper) Is it possible to protect data directly and not just the systems in which it is stored?

https://pretalx.com/pycon-au-2024/talk/WUFFRB/

python, pycon, australia, programming, conference, technical, developers, panel, sessions, libraries, frameworks, community, sysadmins, students, education, data, science

Videos licensed as CC-BY-NC-SA 4.0

PyCon AU is the national conference for the Python programming community, bringing together professional, student and enthusiast developers, sysadmins and operations folk, students, educators, scientists, statisticians, and many others besides, all with a love for working with Python.

Licensed as CC BY-NC-SA - http://creativecommons.org/licenses/by-nc-sa/4.0/

Produced by Next Day Video Australia: https://nextdayvideo.com.au

Sat Nov 23 12:00:00 2024 at Eureka 3",https://i.ytimg.com/vi/2K7MALC6ouY/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=2K7MALC6ouY,https://www.youtube.com/watch?v=2K7MALC6ouY
57,"""Switching to MongoDB: The challenges of translating database schemas"" - Katie Bell (Pycon AU 2024)",https://www.youtube.com/watch?v=cESAbE_orVU,cESAbE_orVU,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20241128,1740,769,23,,"KatieBell,pyconau,pyconau_2024",Education,"(Katie Bell) So you’ve decided you want to use MongoDB!

https://pretalx.com/pycon-au-2024/talk/LGSHE8/

python, pycon, australia, programming, conference, technical, developers, panel, sessions, libraries, frameworks, community, sysadmins, students, education, data, science

Videos licensed as CC-BY-NC-SA 4.0

PyCon AU is the national conference for the Python programming community, bringing together professional, student and enthusiast developers, sysadmins and operations folk, students, educators, scientists, statisticians, and many others besides, all with a love for working with Python.

Licensed as CC BY-NC-SA - http://creativecommons.org/licenses/by-nc-sa/4.0/

Produced by Next Day Video Australia: https://nextdayvideo.com.au

Sat Nov 23 11:20:00 2024 at Eureka 3",https://i.ytimg.com/vi/cESAbE_orVU/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=cESAbE_orVU,https://www.youtube.com/watch?v=cESAbE_orVU
58,Space Django: Migrating and Redesigning a Database while Hunting for Satellites.,https://www.youtube.com/watch?v=XcOybozDk_0,XcOybozDk_0,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20241128,1876,310,11,,"ArturBaruchi,pyconau,pyconau_2024",Education,"(Artur Baruchi) Being a fast-paced startup and developing a completely new product in the Space Industry is very challenging, and moving fast wasn’t just a requirement but essential. It's the kind of environment that is hard to think too much ahead, and for that reason, our database was created to address the problems we had at hand. 
After a while, new products and features were required, and our database couldn't handle all of them. That’s when we decided to move our data to a newly designed database instance with proper relationships, able to handle more features, higher workloads and scalable. During the planning phase, several approaches were discussed, such as creating a script to copy the data and some off-the-shelf software that we thought could handle that for us. However, the complexity of implementing those approaches wasn’t feasible with our deadlines for releasing the new product. So, we decided to copy the data using Django ORM (our product was already using Django), the idea was to avoid the complexity of creating complex SQL Queries to copy data to new tables while keeping the data consistency and integrity.
In this presentation, we aim to demonstrate how our database was limiting the company’s scalability and how we fixed those problems by migrating to a new database schema whilst maintaining two database instances, one for internal operations and the other for customer-facing functions. Moreover, we show how we did that using object-oriented programming in combination with Django’s ORM to migrate our database without the need to handle complex SQL commands to copy data, keep relationships, and create new ones.

https://pretalx.com/pycon-au-2024/talk/B8RJPR/

python, pycon, australia, programming, conference, technical, developers, panel, sessions, libraries, frameworks, community, sysadmins, students, education, data, science

Videos licensed as CC-BY-NC-SA 4.0

PyCon AU is the national conference for the Python programming community, bringing together professional, student and enthusiast developers, sysadmins and operations folk, students, educators, scientists, statisticians, and many others besides, all with a love for working with Python.

Licensed as CC BY-NC-SA - http://creativecommons.org/licenses/by-nc-sa/4.0/

Produced by Next Day Video Australia: https://nextdayvideo.com.au

Sun Nov 24 14:50:00 2024 at Eureka 2",https://i.ytimg.com/vi/XcOybozDk_0/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=XcOybozDk_0,https://www.youtube.com/watch?v=XcOybozDk_0
59,Commissioning tools at the Australian Synchrotron,https://www.youtube.com/watch?v=GoYWw-PMNH4,GoYWw-PMNH4,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20241128,1898,93,2,,"MelMakin,pyconau,pyconau_2024",Education,"(Mel Makin) Discover the innovative work happening at the Australian Synchrotron, where high-energy X-rays support research across Australia and neighbouring countries. The scientific computing team uses Python to connect to hardware, orchestrate experiments, and process data.

We'll focus on a Python Dash interface developed to commission new positioners and detectors. This interface automatically generates Gaussian statistics. It includes pages for both one positioner and one detector (1D) or two positioners and one detector (2D), and allows users to click on a 2D Gaussian to take horizontal and vertical slices.

https://pretalx.com/pycon-au-2024/talk/MQQJYE/

python, pycon, australia, programming, conference, technical, developers, panel, sessions, libraries, frameworks, community, sysadmins, students, education, data, science

Videos licensed as CC-BY-NC-SA 4.0

PyCon AU is the national conference for the Python programming community, bringing together professional, student and enthusiast developers, sysadmins and operations folk, students, educators, scientists, statisticians, and many others besides, all with a love for working with Python.

Licensed as CC BY-NC-SA - http://creativecommons.org/licenses/by-nc-sa/4.0/

Produced by Next Day Video Australia: https://nextdayvideo.com.au

Fri Nov 22 11:00:00 2024 at Door 12 / Goldfields Theatre",https://i.ytimg.com/vi/GoYWw-PMNH4/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=GoYWw-PMNH4,https://www.youtube.com/watch?v=GoYWw-PMNH4
60,"""Track Opening - Devoops"" - Yaakov, Aurynn Shaw, Justin Warren (Pycon AU 2024)",https://www.youtube.com/watch?v=GWznwAI1MgY,GWznwAI1MgY,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20241128,650,97,3,,"AurynnShaw,JustinWarren,Yaakov,pyconau,pyconau_2024",Education,"(Yaakov, Aurynn Shaw, Justin Warren) Devoops Track opening - information general and specific

https://pretalx.com/pycon-au-2024/talk/7338DW/

python, pycon, australia, programming, conference, technical, developers, panel, sessions, libraries, frameworks, community, sysadmins, students, education, data, science

Videos licensed as CC-BY-NC-SA 4.0

PyCon AU is the national conference for the Python programming community, bringing together professional, student and enthusiast developers, sysadmins and operations folk, students, educators, scientists, statisticians, and many others besides, all with a love for working with Python.

Licensed as CC BY-NC-SA - http://creativecommons.org/licenses/by-nc-sa/4.0/

Produced by Next Day Video Australia: https://nextdayvideo.com.au

Fri Nov 22 09:05:00 2024 at Eureka 3",https://i.ytimg.com/vi/GWznwAI1MgY/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=GWznwAI1MgY,https://www.youtube.com/watch?v=GWznwAI1MgY
61,"""Django, REST and OpenAPI - a gentle introduction"" - Paul Wayper (Pycon AU 2024)",https://www.youtube.com/watch?v=-aKfs3OjuZM,-aKfs3OjuZM,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20241128,1547,284,12,,"PaulWayper,pyconau,pyconau_2024",Education,"(Paul Wayper) Django is an all-parts-included framework that is one of the most popular ways of building a website in Python.  But for many websites that's not enough - we also need a REST-based API with an OpenAPI specification so that other programs can read and work with our data.  This talk will cover the Python packages that can provide these facilities and how to integrate them into your existing website.

https://pretalx.com/pycon-au-2024/talk/C37SMX/

python, pycon, australia, programming, conference, technical, developers, panel, sessions, libraries, frameworks, community, sysadmins, students, education, data, science

Videos licensed as CC-BY-NC-SA 4.0

PyCon AU is the national conference for the Python programming community, bringing together professional, student and enthusiast developers, sysadmins and operations folk, students, educators, scientists, statisticians, and many others besides, all with a love for working with Python.

Licensed as CC BY-NC-SA - http://creativecommons.org/licenses/by-nc-sa/4.0/

Produced by Next Day Video Australia: https://nextdayvideo.com.au

Sun Nov 24 13:30:00 2024 at Eureka 2",https://i.ytimg.com/vi/-aKfs3OjuZM/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=-aKfs3OjuZM,https://www.youtube.com/watch?v=-aKfs3OjuZM
62,"""Lightning Talks (Sunday)"" - Christopher Neugebauer (Pycon AU 2024)",https://www.youtube.com/watch?v=JwM6DNdWRJU,JwM6DNdWRJU,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20241127,3681,375,13,,"ChristopherNeugebauer,pyconau,pyconau_2024",Education,"(Christopher Neugebauer) Like regular talks, but shorter! And on a Sunday!

https://pretalx.com/pycon-au-2024/talk/9T7WAQ/

python, pycon, australia, programming, conference, technical, developers, panel, sessions, libraries, frameworks, community, sysadmins, students, education, data, science

Videos licensed as CC-BY-NC-SA 4.0

PyCon AU is the national conference for the Python programming community, bringing together professional, student and enthusiast developers, sysadmins and operations folk, students, educators, scientists, statisticians, and many others besides, all with a love for working with Python.

Licensed as CC BY-NC-SA - http://creativecommons.org/licenses/by-nc-sa/4.0/

Produced by Next Day Video Australia: https://nextdayvideo.com.au

Sun Nov 24 15:50:00 2024 at Door 12 / Goldfields Theatre",https://i.ytimg.com/vi/JwM6DNdWRJU/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=JwM6DNdWRJU,https://www.youtube.com/watch?v=JwM6DNdWRJU
63,"""Astronomy with Python, for non-astronomers"" - Andrew Williams (Pycon AU 2024)",https://www.youtube.com/watch?v=o9wWCbdcQl0,o9wWCbdcQl0,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20241127,1651,371,13,,"AndrewWilliams,pyconau,pyconau_2024",Education,"(Andrew Williams) Astronomers have been dealing with digital data since the 1980s and online databases 
since the early 90's, and now, almost all research astronomers use Python to access and 
process that data. Most astronomical database are open to the public, and most research
software tools are either open source, or freely available.  I'll give an intro, aimed at 
non-astronomers, to some Python packages (astropy, skyfield) and online research tools.

This talk will give an overview on what tools and databases are available and how to access 
them. Maybe you're writing a game, and you want the 3D locations and properties of the 
nearest 10,000 stars (or extrasolar planets, or galaxies). Maybe you're building a Solar
panel that tracks the Sun, or a camera mount that tracks the International Space
Station. Maybe you're trying to model shadow lengths and directions in satellite images. Or
maybe you just want to play around with real telescope images that haven't had a PR 
department make them 'prettier'...

https://pretalx.com/pycon-au-2024/talk/9MLDVZ/

python, pycon, australia, programming, conference, technical, developers, panel, sessions, libraries, frameworks, community, sysadmins, students, education, data, science

Videos licensed as CC-BY-NC-SA 4.0

PyCon AU is the national conference for the Python programming community, bringing together professional, student and enthusiast developers, sysadmins and operations folk, students, educators, scientists, statisticians, and many others besides, all with a love for working with Python.

Licensed as CC BY-NC-SA - http://creativecommons.org/licenses/by-nc-sa/4.0/

Produced by Next Day Video Australia: https://nextdayvideo.com.au

Fri Nov 22 11:40:00 2024 at Door 12 / Goldfields Theatre",https://i.ytimg.com/vi/o9wWCbdcQl0/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=o9wWCbdcQl0,https://www.youtube.com/watch?v=o9wWCbdcQl0
64,"Explore, annotate, and analyse multidimensional image data with napari",https://www.youtube.com/watch?v=EYmTLGwScBI,EYmTLGwScBI,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20241127,1861,167,5,,"DragaDoncilaPop,JuanNunez-Iglesias,pyconau,pyconau_2024",Education,"(Juan Nunez-Iglesias, Draga Doncila Pop) napari is an n-dimensional image viewer for Python. If you’ve ever tried `plt.imshow(arr)` and made Matplotlib unhappy because `arr` has more than two dimensions, then napari might be for you! napari will gladly display higher-dimensional arrays by providing sliders to explore additional dimensions. But napari can also: overlay derived data, such as points, segmentations, polygons, surfaces, and more; and annotate and edit these data, using standard data structures like NumPy or Zarr arrays, allowing you to seamlessly weave exploration, computation, and annotation in image analysis.

https://pretalx.com/pycon-au-2024/talk/JV9WT7/

python, pycon, australia, programming, conference, technical, developers, panel, sessions, libraries, frameworks, community, sysadmins, students, education, data, science

Videos licensed as CC-BY-NC-SA 4.0

PyCon AU is the national conference for the Python programming community, bringing together professional, student and enthusiast developers, sysadmins and operations folk, students, educators, scientists, statisticians, and many others besides, all with a love for working with Python.

Licensed as CC BY-NC-SA - http://creativecommons.org/licenses/by-nc-sa/4.0/

Produced by Next Day Video Australia: https://nextdayvideo.com.au

Fri Nov 22 12:20:00 2024 at Door 12 / Goldfields Theatre",https://i.ytimg.com/vi/EYmTLGwScBI/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=EYmTLGwScBI,https://www.youtube.com/watch?v=EYmTLGwScBI
65,"""Why UUIDs are Secretly Incredibly Fascinating"" - Tom Eastman (Pycon AU 2024)",https://www.youtube.com/watch?v=n9Cxs0sTqEY,n9Cxs0sTqEY,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20241127,1744,678,22,,"TomEastman,pyconau,pyconau_2024",Education,"(Tom Eastman) What even is '06462f89-b4ef-7f7d-8000-edda1bba5155' and why should you actually care?

(you should, but ""why""?)

https://pretalx.com/pycon-au-2024/talk/ZCKWM3/

python, pycon, australia, programming, conference, technical, developers, panel, sessions, libraries, frameworks, community, sysadmins, students, education, data, science

Videos licensed as CC-BY-NC-SA 4.0

PyCon AU is the national conference for the Python programming community, bringing together professional, student and enthusiast developers, sysadmins and operations folk, students, educators, scientists, statisticians, and many others besides, all with a love for working with Python.

Licensed as CC BY-NC-SA - http://creativecommons.org/licenses/by-nc-sa/4.0/

Produced by Next Day Video Australia: https://nextdayvideo.com.au

Fri Nov 22 09:20:00 2024 at Eureka 3",https://i.ytimg.com/vi/n9Cxs0sTqEY/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=n9Cxs0sTqEY,https://www.youtube.com/watch?v=n9Cxs0sTqEY
66,From Keyword Chaos to Clarity: Conquering a Complex Systematic Review with Python,https://www.youtube.com/watch?v=ofDOFW9urPg,ofDOFW9urPg,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20241127,1753,281,11,,"EdwinaMead,pyconau,pyconau_2024",Education,"(Edwina Mead) How can you find relevant needles in a haystack of 25,000 academic abstracts when keyword searching is useless? I explore how I used Python to automate my way out of systematic review hell.

https://pretalx.com/pycon-au-2024/talk/7DJWKZ/

python, pycon, australia, programming, conference, technical, developers, panel, sessions, libraries, frameworks, community, sysadmins, students, education, data, science

Videos licensed as CC-BY-NC-SA 4.0

PyCon AU is the national conference for the Python programming community, bringing together professional, student and enthusiast developers, sysadmins and operations folk, students, educators, scientists, statisticians, and many others besides, all with a love for working with Python.

Licensed as CC BY-NC-SA - http://creativecommons.org/licenses/by-nc-sa/4.0/

Produced by Next Day Video Australia: https://nextdayvideo.com.au

Fri Nov 22 13:50:00 2024 at Door 12 / Goldfields Theatre",https://i.ytimg.com/vi/ofDOFW9urPg/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=ofDOFW9urPg,https://www.youtube.com/watch?v=ofDOFW9urPg
67,Simplifying Python Web App Operations: Automating K8s Ops with Open Source,https://www.youtube.com/watch?v=RccDjV4uxi0,RccDjV4uxi0,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20241126,1864,148,6,,"DavidAndersson,pyconau,pyconau_2024",Education,"(David Andersson) After creating a great web app using Python such as with flask, the next hurdle to production is how to make it available to users and operate it. And not just your app, but also ingress, the database, observability and the list goes on. We will go through your options for simplifying the operations of your web app using open source tooling. This will include using k8s directly, helm charts, IaaC using pulumi and new tooling developed by Canonical using juju. By the end of the talk you will have seen the benefits and drawbacks of each which will help you make an informed decision on which tool best suits your needs!

https://pretalx.com/pycon-au-2024/talk/DQGVLY/

python, pycon, australia, programming, conference, technical, developers, panel, sessions, libraries, frameworks, community, sysadmins, students, education, data, science

Videos licensed as CC-BY-NC-SA 4.0

PyCon AU is the national conference for the Python programming community, bringing together professional, student and enthusiast developers, sysadmins and operations folk, students, educators, scientists, statisticians, and many others besides, all with a love for working with Python.

Licensed as CC BY-NC-SA - http://creativecommons.org/licenses/by-nc-sa/4.0/

Produced by Next Day Video Australia: https://nextdayvideo.com.au

Fri Nov 22 11:40:00 2024 at Eureka 3",https://i.ytimg.com/vi/RccDjV4uxi0/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=RccDjV4uxi0,https://www.youtube.com/watch?v=RccDjV4uxi0
68,From minutes to seconds: Capillary auto-alignment with python and opencv,https://www.youtube.com/watch?v=NA7RugeYOoM,NA7RugeYOoM,PyCon AU,@PyConAU,https://www.youtube.com/@PyConAU,20241126,1625,178,8,,"EmilyMassahud,pyconau,pyconau_2024",Education,"(Emily Massahud) Samples used for diffraction experiments at the Australian Synchrotron, a research facility in Melbourne, are typically presented as finely ground powders confined inside very thin (1mm or less) glass capillaries. These samples are irradiated with X-rays in order to uncover their atomic crystal structures. Amongst our research areas, we study applications in mining, solar cells, perovskites, hydrogen storage, and geology, where understanding material properties at the atomic level can lead to advancements such as enhancing mineral extraction processes, improving solar cell efficiency, developing better hydrogen storage solutions, and analysing the composition of meteorites.

To ensure good data quality, the capillary needs to rotate precisely around its centre of rotation in front of the X-ray beam. Alignment of the centre of rotation is usually a manual operation that relies on the human eye and expertise to discern that the capillary is straight and stationary while it rotates around its axis; this process can be lengthy, error-prone, and difficult to achieve, especially for non-experts.

In this talk, I will demonstrate how we have united Python, OpenCV, and motion control systems to automate the capillary alignment procedure at the Australian Synchrotron, reducing the time to align a sample from several minutes to just 10 seconds.

https://pretalx.com/pycon-au-2024/talk/CQDJ9K/

python, pycon, australia, programming, conference, technical, developers, panel, sessions, libraries, frameworks, community, sysadmins, students, education, data, science

Videos licensed as CC-BY-NC-SA 4.0

PyCon AU is the national conference for the Python programming community, bringing together professional, student and enthusiast developers, sysadmins and operations folk, students, educators, scientists, statisticians, and many others besides, all with a love for working with Python.

Licensed as CC BY-NC-SA - http://creativecommons.org/licenses/by-nc-sa/4.0/

Produced by Next Day Video Australia: https://nextdayvideo.com.au

Fri Nov 22 15:30:00 2024 at Door 12 / Goldfields Theatre",https://i.ytimg.com/vi_webp/NA7RugeYOoM/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=NA7RugeYOoM,https://www.youtube.com/watch?v=NA7RugeYOoM
