index,title,url,video_id,uploader,uploader_id,uploader_url,upload_date,duration,view_count,like_count,comment_count,tags,categories,description,thumbnail,age_limit,is_live,was_live,availability,webpage_url,original_url
110,A Tale of Scaling Observability — Toomas Ormisson,https://www.youtube.com/watch?v=2noRXtnCb_U,2noRXtnCb_U,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20241002,1723,91,2,,"europython,python,conference",Science & Technology,"[EuroPython 2024 — North Hall on 2024-07-12]

A Tale of Scaling Observability by Toomas Ormisson
https://ep2024.europython.eu/session/a-tale-of-scaling-observability

What it’s like to keep the lights on in a rapidly growing business - how we’ve scaled our metrics, logging and tracing beyond processing 50TB+ of telemetry a day, and what we’ve learned along the way.

During this session, we will discuss the challenges of scaling high load services, and give few pointers to developers to help your chosen open-source observebility tool function as a product.


---
This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License: https://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/2noRXtnCb_U/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=2noRXtnCb_U,https://www.youtube.com/watch?v=2noRXtnCb_U
111,​​Encrypted computing in Python using OpenFHE — Sukanya Mandal,https://www.youtube.com/watch?v=PqR4_9jpSPs,PqR4_9jpSPs,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20241002,1779,216,0,,"europython,python,conference",Science & Technology,"[EuroPython 2024 — North Hall on 2024-07-12]

​​Encrypted computing in Python using OpenFHE by Sukanya Mandal
https://ep2024.europython.eu/session/encrypted-computing-in-python-using-openfhe

Fully Homomorphic Encryption (FHE) is a privacy-enhancing technology that enables performing computations over encrypted data. FHE has recently seen a lot of progress, and commercial applications of FHE are now available. One of the main application domains for FHE is privacy-preserving machine learning. We introduce a Python interface for OpenFHE, a popular open-source FHE C++ software library that supports all common FHE schemes. OpenFHE is a NumFocus-sponsored open-source project that has been authored by a community of well-known FHE cryptographers and software engineers.The talk provides a high-level introduction to FHE and its applications, and then provides an overview of the Python API. Several examples are presented to both illustrate FHE concepts and show the practicality of the technology.

More information about the OpenFHE project: 
* Main website: https://www.openfhe.org/ ;
* OpenFHE discourse forum: https://openfhe.discourse.group/ ;
* Main OpenFHE repository: https://github.com/openfheorg/openfhe-development ;
* OpenFHE organization: https://github.com/openfheorg ;
* Main OpenFHE design paper: https://eprint.iacr.org/2022/915 ;


---
This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License: https://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/PqR4_9jpSPs/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=PqR4_9jpSPs,https://www.youtube.com/watch?v=PqR4_9jpSPs
112,Lessons learned from maintaining open-source Python projects — Bernat Gabor,https://www.youtube.com/watch?v=4qmuZQYxdrU,4qmuZQYxdrU,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20241002,1753,135,5,,"europython,python,conference",Science & Technology,"[EuroPython 2024 — South Hall 2A on 2024-07-12]

Lessons learned from maintaining open-source Python projects by Bernat Gabor
https://ep2024.europython.eu/session/lessons-learned-from-maintaining-open-source-python-projects

I started maintaining open source projects back in 2016 with tox. In 2018, I became a virtualenv maintainer. Today, this has now ballooned to 16 different packages where I'm the primary maintainer (+6 other projects where I help out). On average, these packages get more than 360 million downloads each month.

In this talk, I will share my experience, and explore how I manage to pull this off while also having a primary job and a family. I will present which techniques I tried, what worked, and what did not. I will also share my views on how one should approach maintaining an open source package to avoid burnout.


---
This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License: https://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/4qmuZQYxdrU/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=4qmuZQYxdrU,https://www.youtube.com/watch?v=4qmuZQYxdrU
113,Edges of Python: Three Radical Python Hacks for Fun and Profit — Elvis Pranskevichus,https://www.youtube.com/watch?v=i-rZlnfGUaE,i-rZlnfGUaE,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20241002,1786,120,2,,"europython,python,conference",Science & Technology,"[EuroPython 2024 — South Hall 2A on 2024-07-12]

Edges of Python: Three Radical Python Hacks for Fun and Profit by Elvis Pranskevichus
https://ep2024.europython.eu/session/edges-of-python-three-radical-python-hacks-for-fun-and-profit

Building complex software projects is hard, but the fun part of doing it
is that it often pushes you to find non-obvious solutions to problems
which seem radical at first, yet almost obvious in hindsight.  In this
talk you learn some of the unusual Python tricks that we use at EdgeDB
to write more efficient Python with fewer bugs, and which you can apply in
your project next time you need to scratch a similar itch.


---
This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License: https://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/i-rZlnfGUaE/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=i-rZlnfGUaE,https://www.youtube.com/watch?v=i-rZlnfGUaE
114,chDB: The Blazing Fast SQL Engine for Data Science — Auxten Wang,https://www.youtube.com/watch?v=e_yL0dlX6k4,e_yL0dlX6k4,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20241002,1757,252,10,,"europython,python,conference",Science & Technology,"[EuroPython 2024 — South Hall 2A on 2024-07-12]

chDB: The Blazing Fast SQL Engine for Data Science by Auxten Wang
https://ep2024.europython.eu/session/chdb-the-blazing-fast-sql-engine-for-data-science

chDB, powered by the robust ClickHouse engine, is a high-performance in-process SQL engine designed for the Python data ecosystem. It supports direct interaction with databases like MySQL, PostgreSQL, SQLite, and MongoDB; streaming platforms such as Kafka; and key-value stores like Redis. With extensive support for various data sources and formats, chDB is highly adaptable to different data environments. It seamlessly integrates with structured formats like CSV and JSON as well as complex binary formats such as Parquet, Avro, and Arrow, enabling efficient data manipulation and analysis.
The engine is ANSI SQL compliant, ensuring broad compatibility with existing SQL codebases and facilitating easy integration into diverse data pipelines. This comprehensive SQL support includes complex querying capabilities, enhancing the engine's utility in sophisticated data analysis tasks. chDB is particularly designed to accommodate the rapid prototyping of applications, allowing developers to transition smoothly and quickly from development to production environments with minimal adjustments.
With its deep integration into Python, chDB interacts directly with popular Python libraries such as Pandas, NumPy, and others, streamlining the data science workflow. This integration enables direct data manipulation within Python scripts and notebooks, drastically reducing the need for data movement and conversion, thus accelerating the data analytics process.
For organizations and developers leveraging Python, chDB offers an unmatched combination of performance, flexibility, and ease of use, making it an invaluable tool for building efficient, scalable, and robust data-driven applications.


---
This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License: https://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/e_yL0dlX6k4/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=e_yL0dlX6k4,https://www.youtube.com/watch?v=e_yL0dlX6k4
115,Start strong! — Honza Král,https://www.youtube.com/watch?v=O18k-FF5qI0,O18k-FF5qI0,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20241002,1828,114,2,,"europython,python,conference",Science & Technology,"[EuroPython 2024 — South Hall 2A on 2024-07-12]

Start strong! by Honza Král
https://ep2024.europython.eu/session/start-strong

Starting new python projects should be fun, but often we get bogged down in the details and spend several weeks fine tuning our setup; Not to mention the unproductive time spent on discussions like:

* oh, you are using `ruff`? I just use `black`!
* how do you set up your dev environment?
* what version of `superFramework` are you running?
* can you please update your PR, the tests don't pass.

Let's put a stop to it! We will go through a collection of tools and techniques you can use to set up your new project for success. What to look for and how to make sure you can hit the ground running.

Covered tools/techniques:
Linting, testing, CI, dependency management, editor config, and some more...


---
This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License: https://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/O18k-FF5qI0/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=O18k-FF5qI0,https://www.youtube.com/watch?v=O18k-FF5qI0
116,Neurodiversity in the IT industry. Why do YOU need to know more about it? — Amelia Walter-Dzikowska,https://www.youtube.com/watch?v=cMsN0iJPV_k,cMsN0iJPV_k,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20241002,1858,83,2,,"europython,python,conference",Science & Technology,"[EuroPython 2024 — South Hall 2A on 2024-07-12]

Neurodiversity in the IT industry. Why do YOU need to know more about it? by Amelia Walter-Dzikowska
https://ep2024.europython.eu/session/neurodiversity-in-the-it-industry-why-do-you-need-to-know-more-about-it

Imagine discovering that your brain is equipped in a rare, niche operation system. No wonder the standard software does not suit your hardware and you keep encountering difficult situations… Once you discover it is just software incompatibility and you update the right app versions, the world starts being more comfortable! Unfortunately, few apps only have adapted versions.
It is estimated that neuroatypical people constitute even up to 15-20% of the population. According to “the geek syndrome hypothesis” - autism, but also ADHD are likely to be common in people working in the IT industry. Neurodivergent people have a chance to become wonderful specialists and bring variety to the team thanks to a slightly different perception, special interests or ability to hyperfocus. Their presence can help introduce better practices such as clear communication and transparency. On the other hand, they are at risk of having various troubles in the world adapted to the neurotypical folk. 
The author will present the current state of science on neurodiversity, the challenges faced by neurodivergent IT specialists and possible improvements to make the workplace more inclusive for everyone. As a neurodivergent advocate, an IT professional and a biologist with scientific mindset, she will combine her own life and career experience as a neuroatypical person with psychological knowledge which will create a unique perspective. The goal is to prove that neuroatypical people constitute a large part of the IT community and that even small actions can help meet their needs - and not only make their life easier, but also add more creativity to IT teams!


---
This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License: https://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/cMsN0iJPV_k/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=cMsN0iJPV_k,https://www.youtube.com/watch?v=cMsN0iJPV_k
117,From Diamonds to Mixins: Demystifying Multiple Inheritance in Python — Ariel Ortiz,https://www.youtube.com/watch?v=97v2VVQlKSw,97v2VVQlKSw,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20241002,1881,201,6,,"europython,python,conference",Science & Technology,"[EuroPython 2024 — South Hall 2A on 2024-07-12]

From Diamonds to Mixins: Demystifying Multiple Inheritance in Python by Ariel Ortiz
https://ep2024.europython.eu/session/from-diamonds-to-mixins-demystifying-multiple-inheritance-in-python

Most Python programmers are probably aware that Python supports multiple inheritance. However, few are likely to be aware of its implications and inner workings. This talk aims to shed light on this commonly overlooked topic. 

In the first part of the talk we will start by reviewing the “diamond problem,” where a class inherits from two classes that have a common ancestor, and contrast how this issue is handled in Python compared to other object oriented languages. Next, we will discuss the Method Resolution Order (MRO) to see how Python determines the sequence in which classes are considered when searching for a method or attribute. We will also review the use of the `super()` function that allows a subclass to call a method from its superclass in a way that adheres to the MRO.

During the second part of the talk, we will explore real-world scenarios related to the benefits,  problems, and alternatives of using multiple inheritance in our programs. We will dedicate some time to examining the concept of a _mixin_ and how to implement it effectively in Python. Finally, we will delve into the _Interface Segregation Principle_ and explore collaboration and composition as mechanisms for avoiding the pitfalls of inheritance in general.


---
This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License: https://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/97v2VVQlKSw/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=97v2VVQlKSw,https://www.youtube.com/watch?v=97v2VVQlKSw
118,Insights and Experiences of Packaging Python Binary Extensions — Goran Jelic-Cizmek,https://www.youtube.com/watch?v=buWHiWv5cXY,buWHiWv5cXY,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20241002,1101,61,0,,"europython,python,conference",Science & Technology,"[EuroPython 2024 — South Hall 2B on 2024-07-12]

Insights and Experiences of Packaging Python Binary Extensions by Goran Jelic-Cizmek
https://ep2024.europython.eu/session/insights-and-experiences-of-packaging-python-binary-extensions

In the domain of scientific and high-performance computing (HPC), software packages are primarily written in compiled languages such as C, C++, and Fortran, complemented by end-user APIs implemented in Python. Such packages frequently incorporate CPU-specific code (e.g. SIMD extensions) and utilise GPU-specific programming models, such as OpenMP and CUDA, to achieve enhanced performance. Despite the recent proliferation of build backends for creating pure Python packages, the distribution of Python packages containing binary extensions poses a unique set of challenges and currently lacks a standardised solution. In this talk, I will share insights and experiences gained from building portable and performant Python wheels for a set of computational neuroscience projects, aiming for compatibility and usage across a diverse of compute platforms, from desktop to large compute clusters.


---
This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License: https://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/buWHiWv5cXY/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=buWHiWv5cXY,https://www.youtube.com/watch?v=buWHiWv5cXY
119,Automatic trusted publishing with PyPI — Facundo Tuesca,https://www.youtube.com/watch?v=ozu48KewEl4,ozu48KewEl4,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20241002,1573,163,3,,"europython,python,conference",Science & Technology,"[EuroPython 2024 — South Hall 2B on 2024-07-12]

Automatic trusted publishing with PyPI by Facundo Tuesca
https://ep2024.europython.eu/session/automatic-trusted-publishing-with-pypi

PyPI added support for “Trusted Publishing” last year, allowing package maintainers to create releases directly from their GitHub Actions pipelines without having to worry about token management. Trusted Publishing removes long-lived API tokens from the equation, removing a threat vector for supply chain attacks.
In this talk, we’ll go through the details of how this works, how maintainers can easily take advantage of it with minimal changes to their existing setup, and the ongoing effort in the last 12 months to add support for publishers other than GitHub, such as GitLab, Google, and ActiveState.


---
This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License: https://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/ozu48KewEl4/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=ozu48KewEl4,https://www.youtube.com/watch?v=ozu48KewEl4
120,"It’s happening: TUF joins PyPI (Warehouse) — Kairo de Araujo, Lukas Pühringer",https://www.youtube.com/watch?v=ZKcxa6Ch6mY,ZKcxa6Ch6mY,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20241002,1520,67,0,,"europython,python,conference",Science & Technology,"[EuroPython 2024 — South Hall 2B on 2024-07-12]

It’s happening: TUF joins PyPI (Warehouse) by Kairo de Araujo, Lukas Pühringer
https://ep2024.europython.eu/session/its-happening-tuf-joins-pypi-warehouse

The Update Framework (TUF) has been a prime reference for secure package delivery and updates for many years. Despite its popularity, integrating with existing package managers remains challenging.

PEP 458 is a very good example of some of the related challenges. Authored a decade ago, it aims to protect the freshness, consistency, and integrity of packages in the Python Packaging Index (PyPI) and provide compromise resilience. Even though these goals remain largely unaddressed, PEP 458 has not made its way into production yet!

With Repository Service For TUF (RSTUF), a new tool has emerged, which makes implementing and maintaining a TUF-powered package repository a black box to the repository maintainers and which has become mature enough to kick off an incremental integration in Warehouse and RubyGems.

In this talk, Kairo, RSTUF's tech lead, and Lukas, TUF project maintainer, will show how RSTUF has evolved and allowed us to take a big leap towards adopting TUF in Warehouse and elsewhere. Primers on TUF, PEP 458, and Warehouse will be included.


---
This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License: https://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/ZKcxa6Ch6mY/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=ZKcxa6Ch6mY,https://www.youtube.com/watch?v=ZKcxa6Ch6mY
121,Navigating Tech Leadership: Challenges and Strategies — Çağıl Uluşahin Sönmez,https://www.youtube.com/watch?v=JYO2DlrzRbA,JYO2DlrzRbA,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20241002,2086,69,1,,"europython,python,conference",Science & Technology,"[EuroPython 2024 — South Hall 2B on 2024-07-12]

Navigating Tech Leadership: Challenges and Strategies by Çağıl Uluşahin Sönmez
https://ep2024.europython.eu/session/navigating-tech-leadership-challenges-and-strategies

Join us for a discussion on navigating tech leadership roles in the dynamic world of technology. 

In this talk, we will explore the essence of managerial roles in the tech industry, examining the unique challenges faced by leaders at different levels. We'll discuss the critical decision every developer must make regarding balancing or giving up hands-on expertise with management responsibilities, as well as the challenges of transitioning from a primarily technical role to a managerial position.

Additionally, we'll explore the challenges that managees may face when led by managers and tech leads who may lack management training or experience. We'll also discuss strategies for fostering a more inclusive and supportive engineering culture overall.

Let's talk about management in tech from the perspective of a tech lead that identifies as a woman.


---
This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License: https://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/JYO2DlrzRbA/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=JYO2DlrzRbA,https://www.youtube.com/watch?v=JYO2DlrzRbA
122,The Imposter Staff Engineer’s Journey to Leadership — Manivannan Selvaraj,https://www.youtube.com/watch?v=K2CIG_U9SAw,K2CIG_U9SAw,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20241002,1521,515,17,,"europython,python,conference",Science & Technology,"[EuroPython 2024 — South Hall 2B on 2024-07-12]

The Imposter Staff Engineer’s Journey to Leadership by Manivannan Selvaraj
https://ep2024.europython.eu/session/the-imposter-staff-engineers-journey-to-leadership

I, an undercover Imposter Syndrome sufferer, masquerade as a Staff Software Engineer amid an army of coding geniuses. Imagine you're playing a video game where you're pretending to be a powerful leader, but deep down, you're convinced you're not really good enough. That's my daily life as a staff software engineer leading a team, except it's not a game, and the 'quit' button doesn't work. In this talk, I'll tell you about my hilarious misadventures and unexpected triumphs in the rollercoaster ride of being a staff software engineer and how my team still manages to create cool things despite my 'imposter' moments.


---
This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License: https://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/K2CIG_U9SAw/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=K2CIG_U9SAw,https://www.youtube.com/watch?v=K2CIG_U9SAw
123,How I used pgvector and PostgreSQL® to find pictures of me at a party — Tibs,https://www.youtube.com/watch?v=qXiprdhk87g,qXiprdhk87g,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20241002,1846,206,2,,"europython,python,conference",Science & Technology,"[EuroPython 2024 — South Hall 2B on 2024-07-12]

How I used pgvector and PostgreSQL® to find pictures of me at a party by Tibs
https://ep2024.europython.eu/session/how-i-used-pgvector-and-postgresql-r-to-find-pictures-of-me-at-a-party

Nowadays, if you attend an event you're bound to end up with a catalogue of photographs to look at. Formal events are likely to have a professional photographer, and modern smartphones mean that it's easy to make a photographic record of just about any gathering. It can be fun to look through the pictures, to find yourself or your friends and family, but it can also be tedious.

At our company get-together earlier in the year, the photographers did indeed take a lot of pictures. Afterwards the best of them were put up on our internal network - and like many people, I combed through them looking for those in which I appeared (yes, for vanity, but also with some amusement).

In this talk, I'll explain how to automate finding the photographs I'm in (or at least, mostly so). I'll walk through Python code that extracts faces using OpenCV, calculates vector embeddings using imgbeddings and OpenAI, and stores them in PostgreSQL® using pgvector. Given all of that, I can then make an SQL query to find which pictures I'm in.

Python is a good fit for data pipelines like this, as it has good bindings to machine learning packages, and excellent support for talking to PostgreSQL.

You may be wondering why that sequence ends with PostgreSQL (and SQL) rather than something more machine learning specific. I'll talk about that as well, and in particular about how PostgreSQL allows us to cope when the amount of data gets too large to be handled locally, and how useful it is to be able to relate the similarity calculations to other columns in the database - in our case, perhaps including the image metadata.


---
This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License: https://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/qXiprdhk87g/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=qXiprdhk87g,https://www.youtube.com/watch?v=qXiprdhk87g
124,Fundamentals of Retrieval Augmented Generation — Catalin Hanga,https://www.youtube.com/watch?v=vSwK5sBpD2c,vSwK5sBpD2c,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20241002,1843,100,1,,"europython,python,conference",Science & Technology,"[EuroPython 2024 — Terrace 2A on 2024-07-12]

Fundamentals of Retrieval Augmented Generation by Catalin Hanga
https://ep2024.europython.eu/session/fundamentals-of-retrieval-augmented-generation

Retrieval Augmented Generation (RAG) has emerged in recent years as a popular technique at the crossroads of Information Retrieval and Natural Language Generation. It represents a promising new approach that combines the strengths of both retrieval-based systems and generative AI models, aiming to address the limitations of each, while enhancing their overall performance on document intelligence tasks. This talk will introduce the key frameworks, methodologies and advancements in RAG, exploring its ability to empower Large Language Models with a deeper comprehension of context, by leveraging pre-existing knowledge from external corpora. We will review the theoretical foundations, practical applications, and technical challenges associated with RAG, showcasing its potential to impact various fields, such as document summarization or database management. Through this talk, attendees will gain insights into the most relevant topics related to RAG, including token embedding, vector indexing and semantic similarity search.


---
This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License: https://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/vSwK5sBpD2c/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=vSwK5sBpD2c,https://www.youtube.com/watch?v=vSwK5sBpD2c
125,Representation is King: The Journey to Quality Dialog Embeddings — Adam Zíka,https://www.youtube.com/watch?v=gE2LFy7yKlQ,gE2LFy7yKlQ,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20241002,1634,85,3,,"europython,python,conference",Science & Technology,"[EuroPython 2024 — Terrace 2A on 2024-07-12]

Representation is King: The Journey to Quality Dialog Embeddings by Adam Zíka
https://ep2024.europython.eu/session/representation-is-king-the-journey-to-quality-dialog-embeddings

In natural language processing, embeddings are crucial for understanding textual data. In this talk, we’ll explore sentence embeddings and their application in dialog systems. We'll focus on a use case involving the classification of dialogs.

We'll demonstrate the necessity of sentence transformers for this problem, specifically utilizing one of the top-performing small-sized sentence transformers. We will show how to fine-tune this model with both labeled and unlabeled dialog data, using the SentenceTransformers Python framework.

This talk is practical, packed with easy-to-follow examples, and aimed at building intuition around this topic. While some basic knowledge of Transformers would be beneficial, it is not required. Newcomers are also welcome.


---
This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License: https://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/gE2LFy7yKlQ/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=gE2LFy7yKlQ,https://www.youtube.com/watch?v=gE2LFy7yKlQ
126,Which LLM said that? - watermarking generated text — Adam Kaczmarek,https://www.youtube.com/watch?v=OzpFJtxiR70,OzpFJtxiR70,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20241002,1842,109,2,,"europython,python,conference",Science & Technology,"[EuroPython 2024 — Terrace 2A on 2024-07-12]

Which LLM said that? - watermarking generated text by Adam Kaczmarek
https://ep2024.europython.eu/session/which-llm-said-that-watermarking-generated-text

With the emergence of large generative language models there comes a problem of assigning the authorship of the AI-generated texts to its original source. This raises many concerns regarding eg. social engineering, fake news generation and cheating in many educational assignments. While there are several black-box methods for detecting if text was written by human or LLM they have significant issues. 

I will discuss how by watermarking you can equip your LLM with a mechanism that undetectable to human eye can give you the means of verifying if it was the true source of a generated text.


---
This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License: https://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/OzpFJtxiR70/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=OzpFJtxiR70,https://www.youtube.com/watch?v=OzpFJtxiR70
127,Those annotations can have things other than typing?! — Mattijs Ugen,https://www.youtube.com/watch?v=cQl50koGAmg,cQl50koGAmg,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20241002,1453,124,1,,"europython,python,conference",Science & Technology,"[EuroPython 2024 — Terrace 2A on 2024-07-12]

Those annotations can have things other than typing?! by Mattijs Ugen
https://ep2024.europython.eu/session/those-annotations-can-have-things-other-than-typing

Annotating functions with typing information is commonplace nowadays. Annotations have become synonymous with typing information, even though they could be just about anything you’d want. Are there use cases for function annotations other than typing? Is that useful? Should you care? Should you stop using typing?


---
This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License: https://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/cQl50koGAmg/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=cQl50koGAmg,https://www.youtube.com/watch?v=cQl50koGAmg
128,MLtraq: Track your ML/AI experiments at hyperspeed — Michele Dallachiesa,https://www.youtube.com/watch?v=QU9FfyAFObI,QU9FfyAFObI,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20241002,1328,52,0,,"europython,python,conference",Science & Technology,"[EuroPython 2024 — Terrace 2A on 2024-07-12]

MLtraq: Track your ML/AI experiments at hyperspeed by Michele Dallachiesa
https://ep2024.europython.eu/session/mltraq-track-your-ml-ai-experiments-at-hyperspeed

Every second spent waiting for initializations and obscure delays hindering high-frequency logging, further limited by what you can track, an experiment dies. Wouldn’t loading and starting tracking in nearly zero time be nice? What if we could track more and faster, even handling arbitrarily large, complex Python objects with ease?

In this talk, I will present the results of comparative benchmarks covering Weights & Biases, MLflow, FastTrackML, Neptune, Aim, Comet, and MLtraq. You will learn their strengths and weaknesses, what makes them slow and fast, and what sets MLtraq apart, making it 100x faster and capable of handling tens of thousands of experiments.

This presentation will not only be enlightening for those involved in AI/ML experimentation but will also be invaluable for anyone interested in the efficient and safe serialization of Python objects.


---
This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License: https://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/QU9FfyAFObI/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=QU9FfyAFObI,https://www.youtube.com/watch?v=QU9FfyAFObI
129,Exploring Apache Iceberg: A Modern Data Lake Stack — Gowthami Bhogireddy,https://www.youtube.com/watch?v=GT6mb0043Xk,GT6mb0043Xk,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20241002,1724,1153,29,,"europython,python,conference",Science & Technology,"[EuroPython 2024 — Terrace 2A on 2024-07-12]

Exploring Apache Iceberg: A Modern Data Lake Stack by Gowthami Bhogireddy
https://ep2024.europython.eu/session/exploring-apache-iceberg-a-modern-data-lake-stack

Bloomberg is a leading provider of financial data, with information spanning multiple decades. Handling and organizing these huge datasets can be challenging, with typical concerns including sluggish query performance, high storage costs, and data consistency problems.
This talk will describe how Apache Iceberg is revolutionizing big data management, offering ACID transactions, time travel, and seamless schema evolution that enable lightning-fast query performance and robust data consistency for even our largest workloads.
The session will introduce Apache Iceberg, an open-source table format that enables incremental updates, versioning, and schema evolution. The discussion will focus on how these features address common big data management challenges, improve query performance, and reduce storage costs. Finally, the session will outline how our Enterprise Data Lake Applications engineering team has harnessed the capabilities of Apache Iceberg (especially PyIceberg) to revolutionize our data management and analytical processing workflows.
Attendees will be able to apply the best practices discussed in the talk to build better infrastructure for their growing data demands and spur innovation within their organization.


---
This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License: https://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/GT6mb0043Xk/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=GT6mb0043Xk,https://www.youtube.com/watch?v=GT6mb0043Xk
