index,title,url,video_id,uploader,uploader_id,uploader_url,upload_date,duration,view_count,like_count,comment_count,tags,categories,description,thumbnail,age_limit,is_live,was_live,availability,webpage_url,original_url
55,하나의 Django 코드로 여러 사이트 운영하기 - 박종현 - PyCon.KR 2019,https://www.youtube.com/watch?v=b2BFxbkXkKY,b2BFxbkXkKY,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20190921,1457,3157,31,,"PyCon.KR,PyCon.KR 2019",Science & Technology,"발표자 : 박종현
발표 자료 : https://speakerdeck.com/adrysn/run-multiple-sites-from-one-django-source

Django는 하나의 코드로 여러 사이트를 운영할 수 있는 Site 프레임워크를 제공합니다. 이를 이용하면 같은 레이아웃을 가지지만 서로 다른 콘텐츠를 제공하는 두 개 이상의 사이트를 쉽게 만들 수 있습니다. 하지만 내용뿐만 아니라 레이아웃까지 다르게 가져가려면 사이트 별로 자원을 구분할 수 있는 방법이 필요합니다. 이 발표에서는 Django의 Site 프레임워크에 관해 알아보고, Site 프레임워크를 미들웨어 수준에서 확장하고 커스텀 자원 로더를 작성하여, 하나의 코드 기반으로 여러 개의 사용자 정의 가능한 사이트를 운영할 수 있는 방법에 관해 이야기하고자 합니다. 각 사이트 별로 서로 다른 템플릿과 리소스를 사용하되, 특정 사이트에 템플릿이 없을 경우 기본(fallback) 템플릿을 사용하는 방법에 관해 알아볼 것입니다. 사이트 별로 urls.py 파일을 별도로 구성하는 방법 및 사이트 URL에 따라 settings.py 값을 오버로딩 하는 법도 이야기할 것입니다. 이를 통해, 코드 개발의 편의성을 유지하면서도 다양성을 가지는 여러 사이트를 운영하는 경험을 공유하려고 합니다.

PyCon Korea 2019 프로그램 자세히 보기 : https://www.pycon.kr/2019/program/talk-detail?id=135",https://i.ytimg.com/vi/b2BFxbkXkKY/hqdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=b2BFxbkXkKY,https://www.youtube.com/watch?v=b2BFxbkXkKY
56,엔터프라이즈급 네트워크 운용 관리 - 고득녕 - PyCon.KR 2019,https://www.youtube.com/watch?v=yWZLVv7TqNE,yWZLVv7TqNE,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20190921,2377,1213,14,,"PyCon.KR,PyCon.KR 2019",Science & Technology,"발표자 : 고득녕
발표 자료 : https://drive.google.com/file/d/1NIRouoNDduKkuoZaQ2voNvwlJUd1RfL6/view?usp=sharing

네트워크 관리자는 라우터와 스위치로부터 수 많은 중요한 상태 정보를 얻고 해당 정보를 분석하여 네트워크 관리를 하곤 합니다. 

 그런데 엔터프라이즈급 네트워크에서는 라우터와 스위치의 수가 적게는 수백대에서 많게는 수십만대가 됩니다. 따라서 네트워크 운용자가 일일이 라우터/스위치에 접속을 하여 상태 정보를 얻고 해당 정보를 가공하는 것은 굉장히 비효율적입니다. 

실제 대형 ISP 네트워크 운용자가 파이썬 프로그램을 활용하여 IP 장비들로부터 자동으로 데이터를 수집/가공/분석하여 네트워크를 관리하는 사례들을 소개합니다.

다음과 같은 내용들이 발표 내용에 포함이 될 예정입니다.

Cisco/Juniper/Nokia/Huawei 라우터들의 장비 접속 방법 및 Data 수집 방법
라우터들로부터 수집하는 상태 정보들과 해당 정보들의 의미
실제 대형 ISP에서의 적용 사례 및 효과 소개

PyCon Korea 2019 프로그램 자세히 보기 : https://www.pycon.kr/2019/program/talk-detail?id=78",https://i.ytimg.com/vi/yWZLVv7TqNE/hqdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=yWZLVv7TqNE,https://www.youtube.com/watch?v=yWZLVv7TqNE
58,라이트닝 토크 2일차 (일) - PyCon.KR 2019,https://www.youtube.com/watch?v=Za05A9fiQ3U,Za05A9fiQ3U,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20190921,4626,547,4,,"PyCon.KR,PyCon.KR 2019",Science & Technology,"04:56 Software Engineer 이력서의 +(플러스), -(마이너스) - 강대성
10:30 Python으로 조금 더 나은 대중교통을 - 조현진
15:42 talking about Lightning: 파이썬을 사용한 번개 시뮬레이션 - 김기범
19:55 산 넘어 산 게임 기록 크롤링 - 이상유
26:25 초심자들이 개발을 배울 때, ""기본""이 얼마나 중요할까? - 배주웅
31:00 테스트 미신 - 강효준
36:30 쿠버네티스에 개들을 풀어라 - 홍석주
42:00 군대에서 코드짜기(a.k.a 단순한 스크립트로 느린 속도와 귀차니즘을 해결하기) - 이준영
48:00 Saying Thank You to Open Source - iq8al
54:15 what is my PyCon - 배권한
59:10 boto3로 AWS 리소스 관리 해보기 - 배상윤
1:05:18 Future is NOT private - 박진형
1:11:10 How to Have Fun with PY - 유희열",https://i.ytimg.com/vi_webp/Za05A9fiQ3U/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=Za05A9fiQ3U,https://www.youtube.com/watch?v=Za05A9fiQ3U
59,Closing - PyCon.KR 2019,https://www.youtube.com/watch?v=J3FJttMnXXE,J3FJttMnXXE,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20190921,779,110,3,,"PyCon.KR,PyCon.KR 2019",Science & Technology,참가해주셔서 감사합니다 :),https://i.ytimg.com/vi_webp/J3FJttMnXXE/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=J3FJttMnXXE,https://www.youtube.com/watch?v=J3FJttMnXXE
60,Closing - PyCon.KR 2019,https://www.youtube.com/watch?v=J3FJttMnXXE,J3FJttMnXXE,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20190921,779,110,3,,"PyCon.KR,PyCon.KR 2019",Science & Technology,참가해주셔서 감사합니다 :),https://i.ytimg.com/vi_webp/J3FJttMnXXE/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=J3FJttMnXXE,https://www.youtube.com/watch?v=J3FJttMnXXE
61,파이썬과 함께라면 못 할 것은 없다 - 반병현 - PyCon.KR 2019,https://www.youtube.com/watch?v=c0w4oTZ41zY,c0w4oTZ41zY,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20190921,2359,4049,85,2.0,"PyCon.KR,PyCon.KR 2019",Science & Technology,"* 참여자가 불쾌감을 느낄 수 있다고 판단되는 부분을 편집하여 업로드 하였습니다.

발표자 : 반병현
발표 자료 : https://drive.google.com/file/d/196GfztC0SD5CjoZT5dfFIEXOEMjbfrpQ/view

노동청에서 사회복무요원으로 복무하던 중, 합리적이지 못한 업무 프로세스 몇 건을 Python을 활용하여 개선하였습니다. 대한민국의 다른 관공서들도 대부분 사정이 다르지 않을 것 같았습니다. 국가적인 규모의 혁신이 필요하다고 생각했습니다.
업무프로세스가 개선되어 공무원 한 명이 일 주일에 민원을 하나씩만 더 처리할 수 있게 되어도 년간 수천만 명이 혜택을 입을 수 있게 됩니다. 대한민국을 제 힘으로 바꿔보고 싶었습니다.
이 강연에서는 세상에서 가장 낮은 신분인 사회복무요원 한 명이, 파이썬과 글이라는 강력한 두 개의 도구를 이용하여 대한민국을 움직이기 위해 했던 노력들과, 그 성과를 전달합니다.

PyCon Korea 2019 프로그램 자세히 보기 : https://www.pycon.kr/2019/program/talk-detail?id=152",https://i.ytimg.com/vi/c0w4oTZ41zY/hqdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=c0w4oTZ41zY,https://www.youtube.com/watch?v=c0w4oTZ41zY
62,라이트닝 토크 1일차 (토) - PyCon.KR 2019,https://www.youtube.com/watch?v=dwRP-J6OPI8,dwRP-J6OPI8,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20190921,2664,1048,18,2.0,"PyCon.KR,PyCon.KR 2019",Science & Technology,"00:00 왜!사람들은 회사 냉장고에 음식을 넣을 때 스티커를 안 붙이는가! - 강남성
05:20 파이썬으로 로봇하기! - 장형기
11:15 파알못 30명과 함께 Django까지 마스터한.ssul - 박성우
17:00 파이썬으로 유튜브 하기 - 박조은
22:26 화상 한글 키보드, 만들 수 있을까? (파이썬으로) - 윤성수
28:15 크고 깊은 곳으로의 탐험 - 김남준
34:08 앙상블 트리모델과 베이지안 하이퍼파라미터 최적화를 통한 이진분류 - 정직한
40:15 빠르게 기술을 습득하는 비법 - 송달래, 아샬

* 박민우 님의 발표는 발표자의 비공개 요청으로 영상이 제공되지 않습니다.",https://i.ytimg.com/vi/dwRP-J6OPI8/hqdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=dwRP-J6OPI8,https://www.youtube.com/watch?v=dwRP-J6OPI8
63,PyCon Korea 2019 SwagBag Stuffing Timelaps,https://www.youtube.com/watch?v=sNQlsQbBCPs,sNQlsQbBCPs,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20190921,312,109,1,,"PyCon.KR,PyCon.KR 2019",Science & Technology,,https://i.ytimg.com/vi_webp/sNQlsQbBCPs/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=sNQlsQbBCPs,https://www.youtube.com/watch?v=sNQlsQbBCPs
64,"파이썬의 변수 (강한 타입, Immutable vs Mutable, Class vs Instance) - 조인석 - PyCon.KR 2019",https://www.youtube.com/watch?v=su9LkSogAMc,su9LkSogAMc,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20190925,1432,2571,99,8.0,"PyCon.KR,PyCon.KR 2019",Science & Technology,"발표자 : 조인석
발표 자료 : https://www.slideshare.net/ChrisCho2/pycon-korea-2019

[주제] 
쉽게 놓칠 수 있는 변수의 특징을 이해하여, 소스 코드 실수를 방지하고 성능을 끌어 올릴 수 있는 방법을 알아본다.

[발표 포인트]
개념 소개 후 공유한 소스 코드를 보면서 결과를 예측하는 형태로 진행하여 청중의 참여를 유도하고 기억에 오래 남게 한다.

[목차]
- 동적 바인딩 되는 파이썬 변수의 특징
- 강한 타입 vs 약한 타입 = 파이썬은 형변환을 해야하는 강한 타입 언어
- 변할 수 없는(Immutable) 데이터 타입과 변할 수 있는(Mutable) 변수의 특징 및 종류
- Immutable 변수와 Mutable 변수의 객체 생성 방식의 차이점
- 클래스/인스턴스 변수와 글로벌/로컬 변수 정의 및 차이
- 유효 범위를 잘 못 인지하여 변수 값이 의도대로 동작하지 않는 사례 소개

[참고자료]
파이썬 프로그래밍(혜지원)

PyCon Korea 2019 프로그램 자세히 보기 : https://www.pycon.kr/2019/program/talk-detail?id=125",https://i.ytimg.com/vi_webp/su9LkSogAMc/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=su9LkSogAMc,https://www.youtube.com/watch?v=su9LkSogAMc
65,"[라이트닝 토크] 빠르게 기술을 습득하는 비법 - 송달래, 아샬 - PyCon.KR 2019",https://www.youtube.com/watch?v=N9treVMNTsI,N9treVMNTsI,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20200216,234,693,16,,"PyCon.KR,PyCon.KR 2019",Science & Technology,,https://i.ytimg.com/vi/N9treVMNTsI/hqdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=N9treVMNTsI,https://www.youtube.com/watch?v=N9treVMNTsI
66,[라이트닝 토크] 크고 깊은 곳으로의 탐험 - 김남준 - PyCon.KR 2019,https://www.youtube.com/watch?v=doPXblOUVhw,doPXblOUVhw,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20200216,312,91,0,,"PyCon.KR,PyCon.KR 2019",Science & Technology,,https://i.ytimg.com/vi_webp/doPXblOUVhw/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=doPXblOUVhw,https://www.youtube.com/watch?v=doPXblOUVhw
67,[라이트닝 토크] 왜!사람들은 회사 냉장고에 음식을 넣을 때 스티커를 안 붙이는가! - 강남성 - PyCon.KR 2019,https://www.youtube.com/watch?v=rTV3c35lU24,rTV3c35lU24,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20200216,293,579,14,1.0,"PyCon.KR,PyCon.KR 2019",Science & Technology,,https://i.ytimg.com/vi_webp/rTV3c35lU24/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=rTV3c35lU24,https://www.youtube.com/watch?v=rTV3c35lU24
68,[라이트닝 토크] 파알못 30명과 함께 Django까지 마스터한.ssul - 박성우 - PyCon.KR 2019,https://www.youtube.com/watch?v=TUW-ytKumpM,TUW-ytKumpM,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20200216,305,413,5,1.0,"PyCon.KR,PyCon.KR 2019",Science & Technology,,https://i.ytimg.com/vi_webp/TUW-ytKumpM/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=TUW-ytKumpM,https://www.youtube.com/watch?v=TUW-ytKumpM
69,[라이트닝 토크] 파이썬으로 로봇하기! - 장형기 - PyCon.KR 2019,https://www.youtube.com/watch?v=Ym9vxOx5k8U,Ym9vxOx5k8U,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20200216,319,573,11,,"PyCon.KR,PyCon.KR 2019",Science & Technology,,https://i.ytimg.com/vi_webp/Ym9vxOx5k8U/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=Ym9vxOx5k8U,https://www.youtube.com/watch?v=Ym9vxOx5k8U
70,[라이트닝 토크] 파이썬으로 유튜브 하기 - 박조은 - PyCon.KR 2019,https://www.youtube.com/watch?v=gZGu4b3cnaQ,gZGu4b3cnaQ,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20200216,302,1209,28,5.0,"PyCon.KR,PyCon.KR 2019",Science & Technology,,https://i.ytimg.com/vi_webp/gZGu4b3cnaQ/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=gZGu4b3cnaQ,https://www.youtube.com/watch?v=gZGu4b3cnaQ
71,"[라이트닝 토크] 화상 한글 키보드, 만들 수 있을까? (파이썬으로) - 윤성수 - PyCon.KR 2019",https://www.youtube.com/watch?v=I-PplA5_UVk,I-PplA5_UVk,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20200216,310,399,2,,"PyCon.KR,PyCon.KR 2019",Science & Technology,,https://i.ytimg.com/vi_webp/I-PplA5_UVk/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=I-PplA5_UVk,https://www.youtube.com/watch?v=I-PplA5_UVk
72,[라이트닝 토크] boto3로 AWS 리소스 관리 해보기 - 배상윤 - PyCon.KR 2019,https://www.youtube.com/watch?v=JTNdZyyAPnc,JTNdZyyAPnc,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20200216,263,503,8,,"PyCon.KR,PyCon.KR 2019",Science & Technology,,https://i.ytimg.com/vi_webp/JTNdZyyAPnc/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=JTNdZyyAPnc,https://www.youtube.com/watch?v=JTNdZyyAPnc
73,[라이트닝 토크] Future is NOT private - 박진형 - PyCon.KR 2019,https://www.youtube.com/watch?v=Hv5rREOvr70,Hv5rREOvr70,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20200216,321,115,0,,"PyCon.KR,PyCon.KR 2019",Science & Technology,,https://i.ytimg.com/vi_webp/Hv5rREOvr70/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=Hv5rREOvr70,https://www.youtube.com/watch?v=Hv5rREOvr70
74,[라이트닝 토크] How to Have Fun with PY - 유희열 - PyCon.KR 2019,https://www.youtube.com/watch?v=Uh1scCPVLn8,Uh1scCPVLn8,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20200216,331,310,1,,"PyCon.KR,PyCon.KR 2019",Science & Technology,,https://i.ytimg.com/vi_webp/Uh1scCPVLn8/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=Uh1scCPVLn8,https://www.youtube.com/watch?v=Uh1scCPVLn8
75,[라이트닝 토크] Python으로 조금 더 나은 대중교통을 - 조현진 - PyCon.KR 2019,https://www.youtube.com/watch?v=yYr2cEHDJR8,yYr2cEHDJR8,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20200216,279,510,8,,"PyCon.KR,PyCon.KR 2019",Science & Technology,,https://i.ytimg.com/vi_webp/yYr2cEHDJR8/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=yYr2cEHDJR8,https://www.youtube.com/watch?v=yYr2cEHDJR8
76,[라이트닝 토크] Saying Thank You to Open Source - iq8al - PyCon.KR 2019,https://www.youtube.com/watch?v=OJsRDC-yd8Q,OJsRDC-yd8Q,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20200216,312,57,0,,"PyCon.KR,PyCon.KR 2019",Science & Technology,,https://i.ytimg.com/vi_webp/OJsRDC-yd8Q/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=OJsRDC-yd8Q,https://www.youtube.com/watch?v=OJsRDC-yd8Q
77,"[라이트닝 토크] Software Engineer 이력서의 +(플러스), -(마이너스) - 강대성 - PyCon.KR 2019",https://www.youtube.com/watch?v=auzgiWgnokA,auzgiWgnokA,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20200216,299,410,6,,"PyCon.KR,PyCon.KR 2019",Science & Technology,,https://i.ytimg.com/vi_webp/auzgiWgnokA/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=auzgiWgnokA,https://www.youtube.com/watch?v=auzgiWgnokA
78,[라이트닝 토크] talking about Lightning: 파이썬을 사용한 번개 시뮬레이션 - 김기범 - PyCon.KR 2019,https://www.youtube.com/watch?v=O2bOS2KALJo,O2bOS2KALJo,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20200216,225,472,8,2.0,"PyCon.KR,PyCon.KR 2019",Science & Technology,,https://i.ytimg.com/vi_webp/O2bOS2KALJo/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=O2bOS2KALJo,https://www.youtube.com/watch?v=O2bOS2KALJo
79,[라이트닝 토크] what is my PyCon - 배권한 - PyCon.KR 2019,https://www.youtube.com/watch?v=o25nx5EaxWk,o25nx5EaxWk,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20200216,255,353,6,,"PyCon.KR,PyCon.KR 2019",Science & Technology,,https://i.ytimg.com/vi_webp/o25nx5EaxWk/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=o25nx5EaxWk,https://www.youtube.com/watch?v=o25nx5EaxWk
80,[라이트닝 토크] 군대에서 코드짜기(a.k.a 단순한 스크립트로 느린 속도와 귀차니즘을 해결하기) - 이준영 - PyCon.KR 2019,https://www.youtube.com/watch?v=9oOzMn1UcmE,9oOzMn1UcmE,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20200216,297,570,5,,"PyCon.KR,PyCon.KR 2019",Science & Technology,,https://i.ytimg.com/vi_webp/9oOzMn1UcmE/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=9oOzMn1UcmE,https://www.youtube.com/watch?v=9oOzMn1UcmE
81,[라이트닝 토크] 산 넘어 산 게임 기록 크롤링 - 이상유 - PyCon.KR 2019,https://www.youtube.com/watch?v=irkRUczhie8,irkRUczhie8,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20200216,318,524,7,1.0,"PyCon.KR,PyCon.KR 2019",Science & Technology,,https://i.ytimg.com/vi_webp/irkRUczhie8/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=irkRUczhie8,https://www.youtube.com/watch?v=irkRUczhie8
82,"[라이트닝 토크] 초심자들이 개발을 배울 때, ""기본""이 얼마나 중요할까? - 배주웅 - PyCon.KR 2019",https://www.youtube.com/watch?v=oeK4VIYL5TE,oeK4VIYL5TE,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20200216,230,1188,7,,"PyCon.KR,PyCon.KR 2019",Science & Technology,,https://i.ytimg.com/vi_webp/oeK4VIYL5TE/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=oeK4VIYL5TE,https://www.youtube.com/watch?v=oeK4VIYL5TE
83,[라이트닝 토크] 쿠버네티스에 개들을 풀어라 - 홍석주 - PyCon.KR 2019,https://www.youtube.com/watch?v=8yirvwlw2Ro,8yirvwlw2Ro,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20200216,272,703,5,,"PyCon.KR,PyCon.KR 2019",Science & Technology,,https://i.ytimg.com/vi_webp/8yirvwlw2Ro/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=8yirvwlw2Ro,https://www.youtube.com/watch?v=8yirvwlw2Ro
84,[라이트닝 토크] 테스트 미신 - 강효준 - PyCon.KR 2019,https://www.youtube.com/watch?v=ZvuUfr_T8cc,ZvuUfr_T8cc,PyCon Korea,@PyConKRtube,https://www.youtube.com/@PyConKRtube,20200216,296,1004,4,4.0,"PyCon.KR,PyCon.KR 2019",Science & Technology,,https://i.ytimg.com/vi_webp/ZvuUfr_T8cc/maxresdefault.webp,0,False,False,public,https://www.youtube.com/watch?v=ZvuUfr_T8cc,https://www.youtube.com/watch?v=ZvuUfr_T8cc
