index,title,url,video_id,uploader,uploader_id,uploader_url,upload_date,duration,view_count,like_count,comment_count,tags,categories,description,thumbnail,age_limit,is_live,was_live,availability,webpage_url,original_url
88,Miki Lombardi - A crowdsourced map for checking supermarket wait times worldwide,https://www.youtube.com/watch?v=CXrUAJoyTbk,CXrUAJoyTbk,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20211012,1638,107,1,,"europython,python,conference",Science & Technology,"A crowdsourced map for checking supermarket wait times worldwide
[EuroPython 2021 - Talk - 2021-07-30 - Ni]
[Online]

By Miki Lombardi

In March 2020 the world is completely blocked and people are lining up to shop or to the pharmacy or to buy basic necessities.

There have been many initiatives and among these I have created a worldwide map that allows anyone to check the estimated waiting times of supermarkets, pharmacies and places of interest.

In addition to this, I gave people the opportunity to check waiting times and correct them through a crowdsourcing mechanism.

All this, to be fast in development and in responding to requests, has exploited Redis with its geospatial indexes.

The opensource project has obtained more than 2Mln visits in about 3 months of life, until June 2020 when the pandemic slowed down.

In this talk we will see the architecture and the problems I encountered and solved with Redis, uWSGI, Flask and how I scaled up the project from a Raspberry to 4 VPS dislocated in Europe and America region.

The main objective of this talk is to introduce problem solving through the various technologies of Python and other tools (such as Redis) and the logical / creative process that I had to go through.

Other objectives are to encourage collaboration and the sharing of ideas or open source projects to allow you to collaborate between different communities and people without fear of making mistakes or showing your code. It is thanks to the open source community that this project has been possible.


License: This video is licensed under the CC BY-NC-SA 4.0 license: https://creativecommons.org/licenses/by-nc-sa/4.0/
Please see our speaker release agreement for details: https://ep2021.europython.eu/events/speaker-release-agreement/",https://i.ytimg.com/vi/CXrUAJoyTbk/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=CXrUAJoyTbk,https://www.youtube.com/watch?v=CXrUAJoyTbk
89,Roberto Polli - Designing secure APIs,https://www.youtube.com/watch?v=Y1Z2gpX3_ls,Y1Z2gpX3_ls,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20211012,1330,451,9,,"europython,python,conference",Science & Technology,"Designing secure APIs
[EuroPython 2021 - Talk - 2021-07-30 - Brian]
[Online]

By Roberto Polli

Goal

Improve the security design of APIs using provided tools and  guidelines.

Audience

Developers and designers with a basic knowledge of HTTP and OpenAPI

Agenda


2 slide introduction towards API security;
API security rules overview:
a short json is not simple (i-json, structured fields, ...);
look at that (json-)schema;
What The ... JWT;
rate-limiting.
Enforcing rules with OpenAPI and static analysis tools




License: This video is licensed under the CC BY-NC-SA 4.0 license: https://creativecommons.org/licenses/by-nc-sa/4.0/
Please see our speaker release agreement for details: https://ep2021.europython.eu/events/speaker-release-agreement/",https://i.ytimg.com/vi/Y1Z2gpX3_ls/sddefault.jpg?sqp=-oaymwEmCIAFEOAD8quKqQMa8AEB-AH-DoACuAiKAgwIABABGBMgMCh_MA8=&rs=AOn4CLA03k9J8E-a7xs0U6W9cV9wUDny1w,0,False,False,public,https://www.youtube.com/watch?v=Y1Z2gpX3_ls,https://www.youtube.com/watch?v=Y1Z2gpX3_ls
90,"Harshit Prasad - High Performance Data Processing with Python, Kafka and Elasticsearch",https://www.youtube.com/watch?v=Lh8sYRiM71k,Lh8sYRiM71k,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20211012,1443,1014,10,,"europython,python,conference",Science & Technology,"High Performance Data Processing with Python, Kafka and Elasticsearch
[EuroPython 2021 - Talk - 2021-07-30 - Parrot [Data Science]]
[Online]

By Harshit Prasad

In the current technology era, all kind of applications work on data. Data is used to represent a set of information. The healthcare apps, e-commerce apps etc works on data. Sometimes, this data needs to be get updated to reflect new changes across the platform. This action can be performed manually but what if platform data is getting updated in realtime or let’s say in every 1 hour? Such kind of problem can be solved by implementing a service based on Producer Consumer model.

In this talk, I will be covering how Producer Consumer models work and how such design pattern can be implemented with Python. I will be explaining the whole implementation process using other tools such as Kafka as data streamer and Elasticsearch as data store.

Talk Outline:

1. Problem Statement (2 mins) 
Introduction to problem statement.

2. Introduction to Producer Consumer Model (3 mins)
Basics of Producer Consumer Model
Applications

3. Deep-dive explanation of Producer Consumer model using example (5 mins)
Elasticsearch
Kafka

4. Explaining parts of our Producer Consumer model (5 mins)
What kind of data are we updating in our data store?
Why it’s a high performance solution?
Implementation in Python as end-to-end framework.

5. Code walkthrough (5 mins)
Produce data
Stream data
Consume data

6. Conclusion and Learnings (5 mins)
Learnings
Performance Pros and Cons

7. Q/A Session (5 mins)


Target Audience - Beginner / Intermediate
Proposal Section - Web based Systems
Prerequisites - Python &amp; System Design


License: This video is licensed under the CC BY-NC-SA 4.0 license: https://creativecommons.org/licenses/by-nc-sa/4.0/

Please see our speaker release agreement for details: https://ep2021.europython.eu/events/speaker-release-agreement/",https://i.ytimg.com/vi/Lh8sYRiM71k/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=Lh8sYRiM71k,https://www.youtube.com/watch?v=Lh8sYRiM71k
91,James Nightingale - PyAutoFit: A Classy Probabilistic Programming Language For Data Science,https://www.youtube.com/watch?v=fKwZgelUl1M,fKwZgelUl1M,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20211012,1733,195,4,,"europython,python,conference",Science & Technology,"PyAutoFit: A Classy Probabilistic Programming Language For Data Science
[EuroPython 2021 - Talk - 2021-07-30 - Optiver]
[Online]

By James Nightingale

A major trend in data science is the rapid adoption of Bayesian statistics for data analysis and modeling. With modern data-sets growing by orders of magnitude in size, the focus is now on developing methods capable of applying contemporary inference techniques to extremely large datasets. To this aim, I present PyAutoFit (https://github.com/rhayes777/PyAutoFit), an open-source probabilistic programming language for automated Bayesian inference that was recently published in the Journal of Open Source Software (https://joss.theoj.org/papers/10.21105/joss.02550).

I will begin by giving an overview of PyAutoFit’s core features, in particular how it:


Makes it simple to compose and fit probabilistic models using a range of Bayesian inference libraries, such as emcee (https://github.com/dfm/emcee) and dynesty (https://github.com/joshspeagle/dynesty).
Handles the 'heavy lifting' that comes with model-fitting, including model composition &amp; customization, outputting results, model-specific visualization and posterior analysis.
Is built for big-data analysis, whereby results are output as a sqlite database which can be queried after model-fitting is complete.


PyAutoFit was developed by Astronomers seeking to fit large libraries of galaxy images to better understand the nature of dark matter. Using this science-case, I will describe PyAutoFit’s advanced features, such as multi-level models, automated model-fitting pipelines and support for massively parallel computing infrastructures.

The goal of this talk is to introduce the audience to PyAutoFit so they can adopt it for their use-case. The only prerequisite is a basic understanding of object oriented programming in Python.


License: This video is licensed under the CC BY-NC-SA 4.0 license: https://creativecommons.org/licenses/by-nc-sa/4.0/
Please see our speaker release agreement for details: https://ep2021.europython.eu/events/speaker-release-agreement/",https://i.ytimg.com/vi/fKwZgelUl1M/sddefault.jpg?sqp=-oaymwEmCIAFEOAD8quKqQMa8AEB-AH-DoACuAiKAgwIABABGBMgMCh_MA8=&rs=AOn4CLCf2Ak4IIVPGjn95EasYwRc5z5Upw,0,False,False,public,https://www.youtube.com/watch?v=fKwZgelUl1M,https://www.youtube.com/watch?v=fKwZgelUl1M
92,Pierre Clisson - Building Brain-Computer Interfaces with Timeflux,https://www.youtube.com/watch?v=lNUXqOWYjUs,lNUXqOWYjUs,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20211012,2725,397,13,,"europython,python,conference",Science & Technology,"Building Brain-Computer Interfaces with Timeflux
[EuroPython 2021 - Talk - 2021-07-30 - Ni]
[Online]

By Pierre Clisson

Brain-Computer Interfaces (BCIs) enable people to interact with physical devices by using their mind only. For a long time, building such systems has been the prerogative of the academic world, and has required cumbersome tools and expensive hardware. It is now time to get BCIs out of the lab and into the hands of programmers.

The field of BCIs is currently experiencing a momentum, attracting not only researchers, but also companies and hackers. At the same time, a growing number of people rely on the thriving Python datascience and machine learning ecosystem. Yet, until recently, there was not any real Python solution for building BCIs. Timeflux (https://timeflux.io), a free and open-source framework for the acquisition and real-time processing of biosignals, aims to fill this gap.

During this talk, we will cover all you need to get started: you will learn the basics of neurophysiology and how BCIs actually work, where to get the hardware to measure the electrical activity of your brain, the general architecture of Timeflux and how you can use this framework to build processing pipelines and interfaces available from a web browser.

Finally, we will demonstrate a virtual keyboard on which you can type with nothing else but your mind.

Beginners are welcome to this presentation. Data scientists, machine learning enthusiasts and web developers will be able to leverage their skills. More broadly, we invite anyone curious to know why the future of BCIs is written in Python.


License: This video is licensed under the CC BY-NC-SA 4.0 license: https://creativecommons.org/licenses/by-nc-sa/4.0/
Please see our speaker release agreement for details: https://ep2021.europython.eu/events/speaker-release-agreement/",https://i.ytimg.com/vi/lNUXqOWYjUs/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=lNUXqOWYjUs,https://www.youtube.com/watch?v=lNUXqOWYjUs
93,Marc Päpper - Speeding up the deep learning development life cycle for cancer diagnostics,https://www.youtube.com/watch?v=-bshQNux7ms,-bshQNux7ms,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20211012,2745,116,1,,"europython,python,conference",Science & Technology,"Speeding up the deep learning development life cycle for cancer diagnostics
[EuroPython 2021 - Talk - 2021-07-30 - Parrot [Data Science]]
[Online]

By Marc Päpper

An important, but often overlooked aspect of developing a high-quality deep learning model is the iteration speed.
If you can iterate faster, you can try out more ideas and over time you get better results.
In this talk, you will learn about the different tricks you can use to train a great machine learning model in a shorter amount of time.
In particular, I will discuss how we optimized our deep learning development life cycle at Mindpeak to create robust deep learning models for cancer diagnostics that work in vastly different laboratory settings.

The goal of this talk is to point to the most important aspects which you can adjust to speed up the time it takes to go from idea to validated result.
I will talk about many different aspects like task prioritization, data processing, communication, GPU parallelization, code quality, unit tests, continuous integration, data fit and profiling for speed.
So hopefully, after the talk, you should be able to point to some items that you could do to improve the iteration speed when developing machine learning models.

There are no strict requirements for the talk, but you probably obtain the highest benefit if you have gained some initial experience in developing machine learning models.


License: This video is licensed under the CC BY-NC-SA 4.0 license: https://creativecommons.org/licenses/by-nc-sa/4.0/
Please see our speaker release agreement for details: https://ep2021.europython.eu/events/speaker-release-agreement/",https://i.ytimg.com/vi/-bshQNux7ms/sddefault.jpg?sqp=-oaymwEmCIAFEOAD8quKqQMa8AEB-AH-DoACuAiKAgwIABABGBMgMSh_MA8=&rs=AOn4CLBwqB2PPjt1sNB2L3OPrGyQfl2D9g,0,False,False,public,https://www.youtube.com/watch?v=-bshQNux7ms,https://www.youtube.com/watch?v=-bshQNux7ms
94,Luke Leighton - The Libre-SOC Project,https://www.youtube.com/watch?v=nAXKXjbFn-g,nAXKXjbFn-g,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20211012,3071,228,2,,"europython,python,conference",Science & Technology,"The Libre-SOC Project
[EuroPython 2021 - Talk - 2021-07-30 - Brian]
[Online]

By Luke Leighton

The Libre-SOC Project aims to bring to market a mass-volume System-on-a-Chip suitable for use in smartphones netbooks tablets and chromebooks, which is end-user programmable right to the bedrock. No spying backdoors, no treacherous DRM.

Python and standard Libre Project Management is used throughout:
* nmigen, a python-based HDL, is a fundamental and critical strategic choice in creating the hardware.
* An IEEE754 FP hardware library has been developed using nmigen/python, as are hundreds of thousands of unit tests
* An OpenPOWER ISA simulator is written in python, and is actually a PLY compiler based on the GardenSnake example
* Several thousand unit tests for the HDL and simulator are written in python
* coriolis2, the VLSI ASIC layout toolchain, is a mixed c++ python application
* cocotb, a hardware co-simulation system, is used to verify the HDL is correct, down to the gate level
* a JTAG ""remote"" system has been written in python which allows the simulated processor to be connected to with openocd.
* Even the Standard Cell Library being used, called FlexLib, by Chips4Makers, is in python.

To say that python is critical to the project would be a massive understatement.  This talk will give a brief overview of the above areas and give a glimpse into why python was chosen for each.



License: This video is licensed under the CC BY-NC-SA 4.0 license: https://creativecommons.org/licenses/by-nc-sa/4.0/
Please see our speaker release agreement for details: https://ep2021.europython.eu/events/speaker-release-agreement/",https://i.ytimg.com/vi/nAXKXjbFn-g/sddefault.jpg?sqp=-oaymwEmCIAFEOAD8quKqQMa8AEB-AH-DoACuAiKAgwIABABGGUgZShlMA8=&rs=AOn4CLAYY1s3P5oJNK1EkQpD3QVq_zbDiw,0,False,False,public,https://www.youtube.com/watch?v=nAXKXjbFn-g,https://www.youtube.com/watch?v=nAXKXjbFn-g
95,Stefanie Stoppel - The Myth of Neutrality: How AI is widening social divides,https://www.youtube.com/watch?v=bw-JH3-uDM0,bw-JH3-uDM0,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20211012,2600,163,1,,"europython,python,conference",Science & Technology,"The Myth of Neutrality: How AI is widening social divides
[EuroPython 2021 - Talk - 2021-07-30 - Optiver]
[Online]

By Stefanie Stoppel

Imagine you're a Black woman having your face not recognized by a government photo booth, no matter how you position yourself in front of the camera.
Imagine you're a woman getting your loan request rejected, while your partner - who has a similar income and credit history - gets his approved.
Imagine you're an African American man arrested by the police because your face was mistakenly matched to a guy involved in an armed robbery.

In these real-world examples, the people affected might not know that they are being treated unfairly by Artificial Intelligence (AI). And even if they did, they would not be able to do anything about it.
While they may be used to handling discrimination by humans, algorithmic discrimination is a different story: you cannot argue with the algorithms and, due to their inherent scalability, you might be confronted with them wherever you go.
We often expect AI technology to be neutral, but it's far from it. The reason is that - especially when we are not aware of it - we transfer existing stereotypes into these systems through our current data collection practices, our development processes and by how we apply these technologies within our societies.
My talk will shed light on how algorithms become discriminatory, how difficult it is to build ""fair and responsible"" AI, and what we should do to prevent the systems we build from cementing existing injustices.


License: This video is licensed under the CC BY-NC-SA 4.0 license: https://creativecommons.org/licenses/by-nc-sa/4.0/
Please see our speaker release agreement for details: https://ep2021.europython.eu/events/speaker-release-agreement/",https://i.ytimg.com/vi/bw-JH3-uDM0/sddefault.jpg?sqp=-oaymwEmCIAFEOAD8quKqQMa8AEB-AH-DoACuAiKAgwIABABGBMgMSh_MA8=&rs=AOn4CLACmU6PnFpHXBqIQ6Y0qwdcwiLCzg,0,False,False,public,https://www.youtube.com/watch?v=bw-JH3-uDM0,https://www.youtube.com/watch?v=bw-JH3-uDM0
96,Eli Holderness - Pointers? In my Python? It's more likely than you think,https://www.youtube.com/watch?v=Nu6hy1Vgr90,Nu6hy1Vgr90,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20211012,1550,1221,41,,"europython,python,conference",Science & Technology,"Pointers? In my Python? It's more likely than you think
[EuroPython 2021 - Talk - 2021-07-30 - Optiver]
[Online]

By Eli Holderness

Ever wondered about the difference between is and ==, or why you might need to use deepcopy? Maybe you’ve been stumped by an interview question about object lifetimes, or overriding the __eq__ method. Or, perhaps, you just really want to see some tuples behaving badly. 

Join me for a tour of some of CPython’s dark memory magic and unintuitive behaviours, where we’ll find out:


What pointers are and where you’ll see them in your code;
What the id of a Python object is, and why it matters;
How CPython can tell when you’re done using an object, and what happens next.


Python is a wonderful thing that takes all the complication of memory management away from us. We don’t have to worry about pre-allocating memory for our objects, or remember to free it once we’re done. So, given that we’re not doing it manually, how do these things happen? Do we have to care? Well, sometimes. Maybe.

In this talk, we’ll discuss what a pointer is, where they crop in in Python, and what you need to know in order to avoid getting tripped up by them. We’ll also cover the id of an object, why it's implemented the way it is, and why 'equal' is different from 'identical'. Finally, we’ll talk about garbage collection, what reference counting is, and how CPython knows when it’s time to get rid of unused objects.

Whether you just want to understand what’s going on under the hood without having to dive into the implementation, or you’re on the hunt for some new diabolical things to do with code (self-referential lists are only the beginning!), come along to this talk and learn about the pointers in your Python.

This talk is aimed at anyone with an interest in how Python handles objects in memory, or who’s ever been confused by side-effects popping up in their code. Absolutely no knowledge of C is required, and Python beginners are extremely welcome.


License: This video is licensed under the CC BY-NC-SA 4.0 license: https://creativecommons.org/licenses/by-nc-sa/4.0/
Please see our speaker release agreement for details: https://ep2021.europython.eu/events/speaker-release-agreement/",https://i.ytimg.com/vi/Nu6hy1Vgr90/sddefault.jpg?sqp=-oaymwEmCIAFEOAD8quKqQMa8AEB-AH-DoACuAiKAgwIABABGBMgMCh_MA8=&rs=AOn4CLB6BwhDGYnI5YlStiZYXN4DS99zmA,0,False,False,public,https://www.youtube.com/watch?v=Nu6hy1Vgr90,https://www.youtube.com/watch?v=Nu6hy1Vgr90
97,"Alon Nir - Sliding into Causal Inference, with Python!",https://www.youtube.com/watch?v=3m4h3ApujGg,3m4h3ApujGg,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20211012,1919,473,11,,"europython,python,conference",Science & Technology,"Sliding into Causal Inference, with Python!
[EuroPython 2021 - Talk - 2021-07-30 - Parrot [Data Science]]
[Online]

By Alon Nir

What would the world look like if Russia won the cold war? If the Boston Tea Party never happened? And where would we be if Guido van Rossum had decided to go to music school? Unfortunately we don't have the technology to slide into parallel worlds and explore alternative histories. However it turns out we do have the tools to simulate parallel realities and give decent answers to intriguing 'what if' questions. This talk will provide a gentle introduction to these tools, professionally known as Causal Inference.

The talk is aimed at data practitioners, preferably with basic knowledge of Python and statistics. That said, the focus of the talk is to nurture an intuitive understanding of the subject first, and implementation second. By the end of the talk I hope audience members could identify causal inference problems, have an intuitive understanding of the different tools they can apply to these problems, and have the appetite to further their learning!

The talk will cover the problem of answering causal questions (The Fundamental Problem of Causal Inference) and the main tools to address it. The emphasis will be on intuitive understanding how the different tools work, rather than pesky underlying assumptions, complex notation or convoluted literature. Just enough theory and lines of code to get the message across.

Outline:
 - Introduction to parallel universes and ""what if?"" questions? 
 - The golden standard for causal inference.  We'll discuss randomised controlled experiments and also set the scene for cases these aren't possible. [6 mins]

Three key tools:
- Differences-in-Differences 
- Propensity score methods 
- Synthetic Controls (or: creating an alternate universe on your machine) 

What's next: 
A wrap up that includes:
- What we didn't cover (a few words about other techniques, DAGs, etc.)
- Quick overview of Python tools for causal inference
- Where do we go from here - resources, curriculums, readings and communities.

Slides and code: https://github.com/alonnir/EuroPython-2021-Talk


License: This video is licensed under the CC BY-NC-SA 4.0 license: https://creativecommons.org/licenses/by-nc-sa/4.0/
Please see our speaker release agreement for details: https://ep2021.europython.eu/events/speaker-release-agreement/",https://i.ytimg.com/vi/3m4h3ApujGg/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=3m4h3ApujGg,https://www.youtube.com/watch?v=3m4h3ApujGg
98,Andy Fundinger - The spec you never knew you needed,https://www.youtube.com/watch?v=mJqEp8cdtHM,mJqEp8cdtHM,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20211012,1863,193,3,,"europython,python,conference",Science & Technology,"The spec you never knew you needed
[EuroPython 2021 - Talk - 2021-07-30 - Brian]
[Online]

By Andy Fundinger

Many of the systems we build fail to account for performance, error rates, data correctness, or other customer reliability needs. This talk discusses the basics of service level objectives by comparing them to ordinary functional specifications. It also serves as an introduction to System Reliability Engineering (SRE).


License: This video is licensed under the CC BY-NC-SA 3.0 license: https://creativecommons.org/licenses/by-nc-sa/3.0/
Please see our speaker release agreement for details: https://ep2021.europython.eu/events/speaker-release-agreement/",https://i.ytimg.com/vi/mJqEp8cdtHM/sddefault.jpg?sqp=-oaymwEmCIAFEOAD8quKqQMa8AEB-AH-DoACuAiKAgwIABABGBMgLyh_MA8=&rs=AOn4CLCBorb8VI8hTuPOaaA4VPTeAxcfmQ,0,False,False,public,https://www.youtube.com/watch?v=mJqEp8cdtHM,https://www.youtube.com/watch?v=mJqEp8cdtHM
99,Jessica Temporal - Traveling through a secure API in Python,https://www.youtube.com/watch?v=Ckz6FcUaGLA,Ckz6FcUaGLA,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20211012,1776,157,2,,"europython,python,conference",Science & Technology,"Traveling through a secure API in Python
[EuroPython 2021 - Talk - 2021-07-30 - Ni]
[Online]

By Jessica Temporal

I like to remember the places I have been and I always liked the idea of having a map of those places, so as any developer would do, I built a web application for that.


In this talk, we will see how you can use Python and Auth0 together to build your very own ""Where Have I Been"" map! I will walk you through all the steps we will need starting from scratch. From building the first API endpoints, protecting the endpoints that create new markers, all the data manipulation, and even deployment!



License: This video is licensed under the CC BY-NC-SA 4.0 license: https://creativecommons.org/licenses/by-nc-sa/4.0/

Please see our speaker release agreement for details: https://ep2021.europython.eu/events/speaker-release-agreement/",https://i.ytimg.com/vi/Ckz6FcUaGLA/sddefault.jpg?sqp=-oaymwEmCIAFEOAD8quKqQMa8AEB-AH-DoACuAiKAgwIABABGBMgMSh_MA8=&rs=AOn4CLDt-l50AEdonEYUPyFUNVlqb_oZgg,0,False,False,public,https://www.youtube.com/watch?v=Ckz6FcUaGLA,https://www.youtube.com/watch?v=Ckz6FcUaGLA
100,Vinayak Mehta - A Tale Of Python C Extensions And Cross-Platform Wheels,https://www.youtube.com/watch?v=IkzZmJ4t6KE,IkzZmJ4t6KE,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20211012,1501,332,5,,"europython,python,conference",Science & Technology,"A Tale Of Python C Extensions And Cross-Platform Wheels
[EuroPython 2021 - Talk - 2021-07-30 - Optiver]
[Online]

By Vinayak Mehta

Have you ever wondered why Python is referred to as CPython and what is the Python C-API everyone keeps talking about? Come to this talk and find out! We'll briefly take a look at the C-API, how we can use it to extend Python's functionality, and how we can write Python C extensions using pybind11.

After writing our Python C extension, we'll package it so users on all major operating systems can easily install it using pip. We'll take a look at how we can do this by building cross-platform wheels for Linux, macOS, and Windows and automatically pushing them to PyPI!


License: This video is licensed under the CC BY-NC-SA 4.0 license: https://creativecommons.org/licenses/by-nc-sa/4.0/
Please see our speaker release agreement for details: https://ep2021.europython.eu/events/speaker-release-agreement/",https://i.ytimg.com/vi/IkzZmJ4t6KE/sddefault.jpg?sqp=-oaymwEmCIAFEOAD8quKqQMa8AEB-AH-DoACuAiKAgwIABABGBMgMSh_MA8=&rs=AOn4CLDV6zXLWxNjBPvpx2LnN7fcl4d6Ww,0,False,False,public,https://www.youtube.com/watch?v=IkzZmJ4t6KE,https://www.youtube.com/watch?v=IkzZmJ4t6KE
101,Yashasvi Misra - Personal growth and the Python community,https://www.youtube.com/watch?v=y16tjwLaCek,y16tjwLaCek,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20211012,1651,151,5,,"europython,python,conference",Science & Technology,"Personal growth and the Python community
[EuroPython 2021 - Talk - 2021-07-30 - Brian]
[Online]

By Yashasvi Misra

I owe both my personal and professional growth to communities. As an engineering student in computer science, the first open tech community I joined was PyLadies. I have since then been actively involved in the Python community, always trying to learn and grow. Little did I expect how beneficial that would be. In this session, I will share my journey with the Python community, the impact it had on me, and how it boosted my self-confidence. If you don’t know where to start, join me to explore what I have learned so far.



License: This video is licensed under the CC BY-NC-SA 4.0 license: https://creativecommons.org/licenses/by-nc-sa/4.0/
Please see our speaker release agreement for details: https://ep2021.europython.eu/events/speaker-release-agreement/",https://i.ytimg.com/vi/y16tjwLaCek/sddefault.jpg?sqp=-oaymwEmCIAFEOAD8quKqQMa8AEB-AH-DoACuAiKAgwIABABGBMgMSh_MA8=&rs=AOn4CLCRupdhp2iDaOqwVrRGbSSxWskEog,0,False,False,public,https://www.youtube.com/watch?v=y16tjwLaCek,https://www.youtube.com/watch?v=y16tjwLaCek
102,"Sam Thursfield - Simple, open, music recommendations",https://www.youtube.com/watch?v=7APk4GqIlD0,7APk4GqIlD0,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20211012,1794,313,12,,"europython,python,conference",Science & Technology,"Simple, open, music recommendations
[EuroPython 2021 - Talk - 2021-07-30 - Ni]
[Online]

By Sam Thursfield

Can simple open source tools compete with the music recommendations provided by Spotify and other big names?

This talk will look at how the open source world can stay relevant in a world where music listening has become dependent on commercial streaming services and users expect an element of recommendations. Expect to see small-tech solutions for music recommendations based around GNOME's Tracker search engine and the open, community-powered database Musicbrainz.


License: This video is licensed under the CC BY-NC-SA 4.0 license: https://creativecommons.org/licenses/by-nc-sa/4.0/
Please see our speaker release agreement for details: https://ep2021.europython.eu/events/speaker-release-agreement/",https://i.ytimg.com/vi/7APk4GqIlD0/sddefault.jpg?sqp=-oaymwEmCIAFEOAD8quKqQMa8AEB-AH-DoACuAiKAgwIABABGBMgLyh_MA8=&rs=AOn4CLDfbH2w_CXvOAkBC0IEL1wqU6NMFw,0,False,False,public,https://www.youtube.com/watch?v=7APk4GqIlD0,https://www.youtube.com/watch?v=7APk4GqIlD0
103,Steven Kolawole - Streamlit: The Fastest Way to build Data Apps,https://www.youtube.com/watch?v=BjMzi4-coDg,BjMzi4-coDg,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20211012,1327,436,10,,"europython,python,conference",Science & Technology,"Streamlit: The Fastest Way to build Data Apps
[EuroPython 2021 - Talk - 2021-07-30 - Parrot [Data Science]]
[Online]

By Steven Kolawole

When we think about building Python-based data science apps, we think of Flask. But there is a better option now. Streamlit.

Streamlit is an open-source web framework that lets you create apps for your machine learning projects with deceptively simple Python scripts, in hours. It supports hot-reloading, so your app updates live as you edit and save your file. No need to mess with HTTP requests, HTML, JavaScript, etc. In a short sentence, there is no need to write any front-end code. All you need is your favorite editor and a browser.

In this talk, we’ll go through how to build a very simple Streamlit app step-by-step. I will also review the pros and cons of Streamlit, as regards other popular Python web frameworks being used by Data Scientists and ML Engineers.


License: This video is licensed under the CC BY-NC-SA 4.0 license: https://creativecommons.org/licenses/by-nc-sa/4.0/
Please see our speaker release agreement for details: https://ep2021.europython.eu/events/speaker-release-agreement/",https://i.ytimg.com/vi/BjMzi4-coDg/sddefault.jpg?sqp=-oaymwEmCIAFEOAD8quKqQMa8AEB-AH-DoACuAiKAgwIABABGBMgMSh_MA8=&rs=AOn4CLCcJbOAh8Ncaw5AFAXSdDROt78H-w,0,False,False,public,https://www.youtube.com/watch?v=BjMzi4-coDg,https://www.youtube.com/watch?v=BjMzi4-coDg
