index,title,url,video_id,uploader,uploader_id,uploader_url,upload_date,duration,view_count,like_count,comment_count,tags,categories,description,thumbnail,age_limit,is_live,was_live,availability,webpage_url,original_url
98,Native Packaging of GUI Apps on Windows and macOS - presented by Tiago Montes,https://www.youtube.com/watch?v=X_AfSdIW42U,X_AfSdIW42U,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20221102,1916,301,9,,"europython,python,conference",Science & Technology,"EuroPython 2022 - Native Packaging of GUI Apps on Windows and macOS - presented by Tiago Montes

[Liffey Hall 1 on 2022-07-15]


Distributing Python GUI applications to end users is a challenge: will they need to install Python? If so, which version? If not, how do they install the application? From a random ZIP file? How native does the process feel? Will their system trust your code? For a fluid experience, it needs to be signed and (on macOS) notarized beforehand.

Welcome to `pup` (https://pypi.org/project/pup/), the tool that the Mu Editor (https://codewith.mu/) development team has created to package and distribute it in platform-native formats to Windows and macOS users around the world.

In this session I will show how `pup` can be used to package GUI Applications for distribution: natively on Windows and macOS, and in early stages of development for distribution-agnostic Linux artifacts. In short, if it's `pip`-installable it is `pup`-packageable!

I will then describe the way `pup` works (and how it differs from comparable tools) leading on to a call-for-action moment, where I'll share its current state of development, what's good, what's bad, and where I'd like it to be headed to.

I'll wrap up the talk with a set of future-looking thoughts that `pup` has helped identify not only on the specifics of CPython's distribution, but also on the Python ecosystem as whole.

This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License http://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/X_AfSdIW42U/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=X_AfSdIW42U,https://www.youtube.com/watch?v=X_AfSdIW42U
99,Packaging Python in 2022 - presented by Jeremiah Paige,https://www.youtube.com/watch?v=RXoDukRu9G4,RXoDukRu9G4,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20221102,1704,2577,59,,"europython,python,conference",Science & Technology,"EuroPython 2022 - Packaging Python in 2022 - presented by Jeremiah Paige

[Liffey Hall 1 on 2022-07-15]


The Python packaging landscape is experiencing a renaissance but along with new standards and new tools comes a lot of new choices when publishing. setup.cfg or pyproject.toml? Do you need a setup.py instead or in addition? There can be a lot of confusion but understanding modern trends can make sharing your code easier than ever before.

This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License http://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/RXoDukRu9G4/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=RXoDukRu9G4,https://www.youtube.com/watch?v=RXoDukRu9G4
100,Machine Translation engines evaluation framework - presented by Anton Masalovich,https://www.youtube.com/watch?v=j2PmW3l55ls,j2PmW3l55ls,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20221102,1938,532,7,,"europython,python,conference",Science & Technology,"EuroPython 2022 - Machine Translation engines evaluation framework - presented by Anton Masalovich & Sahil Manchanda

[Liffey Hall 1 on 2022-07-15]


Task of Machine Translation engine evaluation may be very challenging. Quality of Machine Translation varies greatly depending on domain and language pair. Different MT engines may have different interfaces or APIs and different requirements to run. To add to that, even definition of a good translation may be debatable, with any automatic MT quality metric providing only approximation of actual translation quality. That's why having universal evaluation framework for this task is very important. In our work we tried to create such framework.

1) We defined base translation class that unified all file handling, batch creation and result processing. As a result of that, only work needed to support new MT engine was creation of small child class that implemented couple of simple functions. That allows us to easily extend our framework to MT engines and new language pairs.

2) We defined set of test datasets and provided a way to add new datasets to this set. For our evaluation our aim was to create test data that covers both general and healthcare domains EMEA dataset (https://opus.nlpl.eu/EMEA.php), OPUS-100 (https://opus.nlpl.eu/opus-100.php), Paracrawl (https://paracrawl.eu/) and several others. But our data preparations scripts can be easily extended to other domains and datasets as well.

3) We defined a set of quality metrics to evaluate results of MT engines. Metrics that we used included BLEU (https://github.com/mjpost/sacrebleu), BERTScore (https://github.com/Tiiiger/bert_score), ROUGE (https://github.com/pltrdy/rouge), TER and CHRF (both also from sacrebleu implementation).

Beside MT evaluation framework we will present our own evaluation results. For our evaluation we used cloud based engines - Azure Translator (https://azure.microsoft.com/en-us/services/cognitive-services/translator/), Google Translate (https://cloud.google.com/translate/), as well as open-source engines - Marian MT (https://huggingface.co/transformers/model_doc/marian.html), NVIDIA's NeMo (https://docs.nvidia.com/deeplearning/nemo/user-guide/docs/en/stable/nlp/machine_translation.html), Facebook's MBart 50 (https://huggingface.co/facebook/mbart-large-50-one-to-many-mmt), Facebook's M2M100 (https://huggingface.co/facebook/m2m100_418M). For open source engines we tried to use Huggingface's transformer implementation whenever possible. But as we mentioned our framework was designed in a way to be easily extendable to other MT engines and underlying frameworks.

We also will present evaluation results for NeMo and MarianMT engines that we fine-tuned specifically for healthcare domain. While these particular results may rather specific to our use case, they help to highlight how our framework can be extended to custom MT engines as well.

This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License http://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/j2PmW3l55ls/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=j2PmW3l55ls,https://www.youtube.com/watch?v=j2PmW3l55ls
101,AI for Content Moderation at PayPal - presented by Raghotham Sripadraj & Ryan Roggenkemper,https://www.youtube.com/watch?v=4Z_es_eHjYE,4Z_es_eHjYE,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20221102,2588,290,9,,"europython,python,conference",Science & Technology,"EuroPython 2022 - AI for Content Moderation at PayPal - presented by Raghotham Sripadraj & Ryan Roggenkemper

[Liffey Hall 1 on 2022-07-15]


Online content moderation at scale is a non trivial task especially with an ever changing landscape of hate, hate speech with changing geopolitical scenarios. Moderation platforms need to support multiple typologies like - hate, sexually explicit, violence, bullying, spam and other toxic material. Add multi-language support for all typologies and it becomes an uphill task. In this talk we will cover the below topics:

1. Why is Text Content Moderation is hard? Why we need AI?
2. What are the available open-source datasets to train models?
3. What are the available pre-trained models for content moderation?
4. Why pre-trained models do not always work?
5. Data labelling strategies and how to leverage open data and models?
6. How to build multi-language support and challenges?

This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License http://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/4Z_es_eHjYE/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=4Z_es_eHjYE,https://www.youtube.com/watch?v=4Z_es_eHjYE
102,Handling Errors the Graceful Way in Python - presented by Riya Bansal,https://www.youtube.com/watch?v=RpVGI4Yw3zo,RpVGI4Yw3zo,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20221102,1666,1301,22,,"europython,python,conference",Science & Technology,"EuroPython 2022 - Handling Errors the Graceful Way in Python - presented by Riya Bansal

[Liffey B on 2022-07-15]


In the process of programming, we are always going to encounter various errors. 
Things rarely go as planned, especially in the world of programming. Errors are unavoidable when writing code, which can be frustrating at times. Every single one of us has faced this issue and emerged from it a better programmer. Dealing with bugs and errors is what builds our confidence in the long run and teaches us valuable lessons along the way.
So, in this talk, we'll discuss different ways of handling errors and making our lives a little better. 
We'll talk about how code written with effective exception handling strategies can help us to catch bugs early in the software developmental cycle.

This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License http://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/RpVGI4Yw3zo/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=RpVGI4Yw3zo,https://www.youtube.com/watch?v=RpVGI4Yw3zo
103,Secure Python ML: The Major Security Flaws in the ML Lifecycle - presented by Alejandro Saucedo,https://www.youtube.com/watch?v=eSqhpCgYgew,eSqhpCgYgew,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20221102,1844,294,9,,"europython,python,conference",Science & Technology,"EuroPython 2022 - Secure Python ML: The Major Security Flaws in the ML Lifecycle (and how to avoid them) - presented by Alejandro Saucedo

[Liffey B on 2022-07-15]


- Abstract

Every phase across the end-to-end machine learning lifecycle exposes a plethora of security risks that often go unnoticed by machine learning practitioners. In this talk we uncover the most critical (and common) security risks in the machine learning lifecycle, covering in-depth concepts as well as practical examples of ways in which these can be exploited as well as resolved and mitigated (analogous to the OWASP Top 10 industry standard). 

Throughout the talk we will be using a hands on example, where we will be training, packaging and deploying a model from scratch, outlining key risk areas for each step together with tools and practices that can be used to mitigate these risks. By the end of this talk, machine learning practitioners will have a robust intuition of the importance of security best practices throughout the machine learning lifecycle, together with tools and frameworks that can help mitigate undesirable outcomes due to security flaws.


- Overview

The operation and maintenance of large scale production machine learning systems has uncovered new challenges which have required fundamentally different approaches to that of traditional software. The area of security in MLOps has seen a rise in attention as machine learning infrastructure expands to further critical usecases across industry. 

In this talk we introduce the conceptual and practical topics around MLSecOps that data science practitioners will be able to adopt or advocate for. We will also provide an intuition on key security challenges that arise in production machine learning systems as well as best practices and frameworks that can be adopted to help mitigate security risks in ML models, ML pipelines and ML services. 

We will cover a practical example showing how we can secure a machine learning model, and showcasing the security risks and best practices that can be adopted during the feature engineering, model training, model deployment and model monitoring stages of the machine learning lifecycle.


- Benefits to the ecosystem

This talk will provide practitioners with the intuition and tools to secure production machine learning systems, as well as further the discussion around best practices reinforcing SecOps into MLOps.

It will provide best practices on a critical area of machine learning operations which is of paramount importance in production.

This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License http://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/eSqhpCgYgew/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=eSqhpCgYgew,https://www.youtube.com/watch?v=eSqhpCgYgew
104,Rapid prototyping in BBC News with Python and AWS - presented by Ben Nuttall,https://www.youtube.com/watch?v=tMJCcXSxVdw,tMJCcXSxVdw,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20221102,1827,659,15,,"europython,python,conference",Science & Technology,"EuroPython 2022 - Rapid prototyping in BBC News with Python and AWS - presented by Ben Nuttall

[Liffey B on 2022-07-15]


BBC News Labs is an innovation team within BBC R&D, working with journalists and production teams to build prototypes to demonstrate and trial new ideas for ways to help journalists or bring new experiences to audiences.

We work in short project cycles to research and build prototypes. We have worked with the BBC's flagship radio news programme production team to enrich programme timelines with metadata to provide enhanced experiences to the audience. We are currently working with local radio teams around the UK to provide the means to capture highlights in live radio for re-use and for social media, reducing the workload for producers, and getting more mileage from linear broadcast programmes.

Working in short cycles, it's important for us to be able to quickly build processing pipelines connected to BBC services, test and iterate on ideas and demonstrate working prototypes. We make use of modern cloud technologies to accelerate delivery and reduce friction.

In this talk I will share our ways of working, our ideation and research methods, and the tools we use to be able to build, deploy and iterate quickly, the BBC's cloud deployment platform, and our use of serverless AWS services such as Lambda, Step Functions and Serverless Postgres.

This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License http://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/tMJCcXSxVdw/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=tMJCcXSxVdw,https://www.youtube.com/watch?v=tMJCcXSxVdw
105,"WIP: Implementing PEP 458 to Secure PyPI downloads - presented by Kairo de Araujo, Lukas Pühringer",https://www.youtube.com/watch?v=0HgjwKOnMGo,0HgjwKOnMGo,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20221102,1898,177,2,,"europython,python,conference",Science & Technology,"EuroPython 2022 - Work in Progress: Implementing PEP 458 to Secure PyPI downloads - presented by Kairo de Araujo, Lukas Pühringer

[Liffey B on 2022-07-15]


Attacks on software repositories are extremely common and can have a vast impact. A single successful compromise of the content distribution infrastructure can affect millions of users, voluntarily installing the infected packages.

PEP 458 (https://peps.python.org/pep-0458/) was designed to protect PyPI against a variety of possible attacks on PyPIs own content distribution network and PyPI mirrors, while giving administrators a mechanism to recover from a compromise if it happens. In addition, PEP 458 is a fundamental stepping stone for more advanced protection described in PEP 480 (https://peps.python.org/pep-0480/).

Both PEP 458 and 480 implement a specification called """"The Update Framework"""" (TUF) (http://theupdateframework.io/), which introduces a series of roles, keys and metadata formats that are published along with the packages they protect, and can be verified by a client software such as pip.

Over the past couple of months we have made an effort to integrate the latest version of the Python TUF reference implementation with PyPI/Warehouse; see draft PR (https://github.com/pypa/warehouse/pull/10870).

In this talk we will give an introduction to PEP 458 and TUF, how it works and what it is good for. We will report from the work-in-progress integration with Warehouse, what challenges we face and how Python developer and user workflows are affected, as well as an expected timeline for the integration. And last but not least, we want to give an outlook of what comes after PEP 458, that is full developer-to-user end-to-end protection of Python packages as described by PEP 480.

With our talk we also hope to spark interest in software supply chain security and to encourage the community to get involved by reviewing, commenting and contributing to the PEP 458 and PEP 480 integration efforts.

This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License http://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/0HgjwKOnMGo/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=0HgjwKOnMGo,https://www.youtube.com/watch?v=0HgjwKOnMGo
106,Tales of Python Security - presented by Steve Dower,https://www.youtube.com/watch?v=9EknwbLYSsU,9EknwbLYSsU,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20221102,1869,463,9,,"europython,python,conference",Science & Technology,"EuroPython 2022 - Tales of Python Security - presented by Steve Dower

[Liffey B on 2022-07-15]


In this session, you'll learn about recent security issues in CPython and the core parts of our ecosystem. You'll hear about the process by which they were filed, how they were reviewed, analysed, shared (when appropriate), resolved and ultimately disclosed to the public.

As well as real stories of security vulnerabilities, you'll learn how you can help by responsibly reporting potential issues, and how to protect yourself against common risks, as well as the best ways to find out about major issues and how to respond.

This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License http://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/9EknwbLYSsU/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=9EknwbLYSsU,https://www.youtube.com/watch?v=9EknwbLYSsU
107,"Python for Arts, Humanities and Social Sciences -  by Arjumand Younus, Dr. Muhammad Atif Qureshi",https://www.youtube.com/watch?v=vfonD-2_5Ug,vfonD-2_5Ug,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20221102,1557,521,13,,"europython,python,conference",Science & Technology,"EuroPython 2022 - Python for Arts, Humanities and Social Sciences - presented by Arjumand Younus, Dr. Muhammad Atif Qureshi

[Liffey A on 2022-07-15]


The various areas within humanities and social sciences such as political science, sociology, psychology, economics etc. have evolved to a point where they have been complementing existing qualitative and quantitative methods with methods rooted in data science. This shift in paradigm is primarily driven by real-world, publicly available data sets that cover a variety of scholarly domains and have the potential to solve fundamental research questions in these intriguing fields. There is however a huge bottleneck to be overcome before realizing the full potential of data science in arts, humanities and social sciences; and that bottleneck relates to a fear of programming in students/researchers within these disciplines. Our talk presents some tips and tricks from course modules being taught in Technological University Dublin; the fundamental idea is to present an overview of data science toolkit and how it relates to problem solving in the real world. 

First we will present ways to make the data science lifecycle being made easy via tools such as Google colab and Jupyter notebooks followed by explaining how showing students the big picture and the workflow lifecycle of a data science technique helps grasps concepts in a very effective manner. We will present examples from exploratory data analysis and classification using data-driven research questions; and look into elegant solutions that can easily be plugged into a social scientist’s skillset. Examples of continuous assessment projects based on different Python libraries are also presented with a view to further establish use of Python as a valuable tool for arts, humanities, and social sciences.

Finally, we will give an overview of an Irish research council funded project emanating from a combination of STEM and HUMANIITIES disciplines that aims to perform an economic assessment of anti-immigrant sentiment in Ireland. Various phases of the project will be explained emphasizing particularly those where Python tools play a major role in interpretion of research outcomes. These research outcomes obtained through smart use of Python data analytic tools play a key role in building relationships between data scientists and policy makers in both government and not-for-profit sector.

This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License http://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/vfonD-2_5Ug/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=vfonD-2_5Ug,https://www.youtube.com/watch?v=vfonD-2_5Ug
108,Automated Refactoring Large Python Codebases - presented by Jimmy Lai,https://www.youtube.com/watch?v=ouDnaZxZKkc,ouDnaZxZKkc,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20221102,1678,770,16,,"europython,python,conference",Science & Technology,"EuroPython 2022 - Automated Refactoring Large Python Codebases - presented by Jimmy Lai

[Liffey A on 2022-07-15]


Like many companies with multi-million-line Python codebases, Carta has struggled to adopt best practices like Black formatting and type annotation. The extra work needed to do the right thing competes with the almost overwhelming need for new development, and unclear code ownership and lack of insight into the size and scope of type problems add to the burden. We’ve greatly mitigated these problems by building an automated refactoring pipeline that applies Black formatting and backfills missing types via incremental Github pull requests. Our refactor applications use LibCST and MonkeyType to modify the Python syntax tree and use GitPython/PyGithub to create and manage pull requests. It divides changes into small, easily reviewed pull requests and assigns appropriate code owners to review them. After creating and merging more than 3,000 pull requests, we have fully converted our large codebase to Black format and have added type annotations to more than 50,000 functions. In this talk, you’ll learn to use LibCST to build automated refactoring tools that fix general Python code quality issues at scale and how to use GitPython/PyGithub to automate the code review process.
Slides: https://www.slideshare.net/jimmy_lai/europython-2022-automated-refactoring-large-python-codebases

This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License http://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/ouDnaZxZKkc/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=ouDnaZxZKkc,https://www.youtube.com/watch?v=ouDnaZxZKkc
109,Packaging security with Nix - presented by Ryan Lahfa,https://www.youtube.com/watch?v=1L56UROV4mE,1L56UROV4mE,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20221102,1772,335,4,,"europython,python,conference",Science & Technology,"EuroPython 2022 - Packaging security with Nix - presented by Ryan Lahfa

[Liffey A on 2022-07-15]


Managing securely dependencies is becoming an increasing concern of the industry. Here, we showcase how Nix, a functional-oriented package manager, can get us very far and close class of vulnerabilities that PyPI / pip had in the past, e.g. rogue PyPI packages that steals personal data.

This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License http://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/1L56UROV4mE/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=1L56UROV4mE,https://www.youtube.com/watch?v=1L56UROV4mE
110,Clean Architectures in Python - presented by Leonardo Giordani,https://www.youtube.com/watch?v=C7MRkqP5NRI,C7MRkqP5NRI,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20221102,2868,30554,827,,"europython,python,conference",Science & Technology,"EuroPython 2022 - Clean Architectures in Python - presented by Leonardo Giordani

[Liffey A on 2022-07-15]


Architectural considerations are often overlooked by developers or completely delegated to a framework. We should start once again discussing how applications are structured, how components are connected and how to lower coupling between different parts of a system, to avoid creating software that cannot easily be maintained or changed. The """"clean architecture"""" model predates Robert Martin, who recently brought it back to the attention of the community, and is a way of structuring applications that leverages layers separation and internal APIs to achieve a very tidy, fully-tested, and loosely coupled system.

The talk introduces the main ideas of the architecture, showing how the layers can be implemented in Python, following the content of the book """"Clean Architectures in Python"""" edited by Leanpub. The book recently reached 25,000 downloads and many readers found it useful to start learning how to test software and how to structure an application without relying entirely on the framework.

This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License http://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/C7MRkqP5NRI/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=C7MRkqP5NRI,https://www.youtube.com/watch?v=C7MRkqP5NRI
111,Why is it slow? Strategies for solving performance problems - presented by Caleb Hattingh,https://www.youtube.com/watch?v=3BnGyoyhSmM,3BnGyoyhSmM,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20221102,1702,3619,102,,"europython,python,conference",Science & Technology,"EuroPython 2022 - Why is it slow? Strategies for solving performance problems - presented by Caleb Hattingh

[Liffey A on 2022-07-15]


You have a performance problem, and you don't know what to do. All you know is that one of your endpoints or applications is too slow; and perhaps it only affects a certain user or customer. How do you figure out why it's slow, and what can you do to catch performance problems before they hurt users in production?

We'll go through a wide range of strategies for detecting and diagnosing performance problems in typical production workloads. We'll cover both web-based domains as well as backend domains and other analytical applications involving number-crunching and big-data applications.

We'll step through the following high-level strategies:

- Tracing: through instrumentation of your code, you will get detailed traces of where the time is spent in generating your web server responses.
- Profiling: we'll look at profiling strategies using both the Python built-in cProfile tool, as well as awesome 3rd party libraries like pyspy, including how to use these with pytest
- Isolation: how to figure out if performance is affected by CPU, or memory, disk, or network IO limitations.
- Reasoning: we'll look at common scenarios that result in performance regressions such as the needless execution of sub-queries in rendering web views, or algorithmic analysis and """"big-O"""" notation, or concurrency problems resulting from exhaustion of threads in a pool and asyncio concurrency limitations resulting from overloaded subscription.
- Prophylaxis: we'll look at how to include benchmarks within your CI pipeline, including with pytest and other technologies to catch performance regressions ahead of time.

This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License http://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/3BnGyoyhSmM/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=3BnGyoyhSmM,https://www.youtube.com/watch?v=3BnGyoyhSmM
112,How a popular MMORPG made me a better developer - presented by Valerie Shoskes,https://www.youtube.com/watch?v=AKss5TdXoyo,AKss5TdXoyo,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20221102,1214,444,4,,"europython,python,conference",Science & Technology,"EuroPython 2022 - How a popular MMORPG made me a better developer - presented by Valerie Shoskes

[Wicklow Hall 1 on 2022-07-15]


This talk will have special meaning for Final Fantasy fans, but anyone with nerdy non-coding hobbies should be able to enjoy it. The intended outcome is for attendees to see their own hobbies in a new light, where they can find their own abstract lessons.

MMO gaming is becoming a more mainstream hobby, and as a lifelong gamer, I have plenty of experiences and stories to share on how the genre helped my transformation from a shy bundle of nerves to a confident professional. I also have experience applying my problem solving skills from software development into solutions for the community to combat problems that arose within the game.

This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License http://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/AKss5TdXoyo/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=AKss5TdXoyo,https://www.youtube.com/watch?v=AKss5TdXoyo
113,Write Docs Devs Love: Ten Tricks To Level Up Your Tech Writing - presented by Mason Egger,https://www.youtube.com/watch?v=EUhilSOppc0,EUhilSOppc0,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20221102,1629,723,24,,"europython,python,conference",Science & Technology,"EuroPython 2022 - Write Docs Devs Love: Ten Tricks To Level Up Your Tech Writing - presented by Mason Egger

[Wicklow Hall 1 on 2022-07-15]


Think of that feeling you get when you follow an online tutorial or documentation and the code works on the first run. Now think of all the hours spent wasted following broken, outdated, or incomplete documentation. From our favorite tutorials to bad product docs we all consume technical writing. Tutorials, blog posts, and product docs help developers learn new things, build projects, and debug issues. But what makes one tutorial better than another? In this talk I'll discuss how you can write the documentation that developers love and I’ll share 10 tips and tricks to improve your technical writing.

Outline

* Introduction (1 min)

* Why is Technical Writing Important? (4 min)

* My Top 10 Tips to improve your Technical Writing (20 min)
 * # 10 - Make Your End Goal Clear
 * # 9 - Don’t Be Overly Verbose
 * # 8 - Inclusive Language
  * Avoid words like Simple, Easy
 * # 7 - Avoid Technical Jargon
 * # 6 - Define ALL Acronyms
 * # 5 - Avoid Memes/Colloquialisms
 * # 4 - Use Meaningful Code Samples and Variable Names
 * # 3 - Don’t Make Your Reader Leave Your Article
 * # 2 - Make it Easy for the Reader to Find a Single Piece of Information
 * # 1 - Verify Your Instructions! Test, Test, Test!
 * # 0 Bonus! - Practice, Practice, Practice

* How You Can Get Started in Technical Writing (3 min)

* Conclusion & Questions (2 min)

This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License http://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/EUhilSOppc0/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=EUhilSOppc0,https://www.youtube.com/watch?v=EUhilSOppc0
114,Dr. Jekyll & Mr. Hyde - transition from developer to manager  - presented by Jakub Paczkowski,https://www.youtube.com/watch?v=ECvdwcQvEDs,ECvdwcQvEDs,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20221102,1657,453,14,,"europython,python,conference",Science & Technology,"EuroPython 2022 - Dr. Jekyll & Mr. Hyde - transition from developer to manager without going crazy or becoming evil - presented by Jakub Paczkowski

[Wicklow Hall 1 on 2022-07-15]


You've been a developer for a couple of years already. Your journey started as an intern/junior-level position where you were learning to code; then, going through mid and senior positions, you were offered the team lead or even engineering manager role. At this moment, you have plenty of questions and doubts. How to answer them to make sure you make a good decision? How to prepare for the new role if you want to take it? I'll help you answer these questions and prepare for your future role.""

This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License http://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/ECvdwcQvEDs/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=ECvdwcQvEDs,https://www.youtube.com/watch?v=ECvdwcQvEDs
115,Leading & growing software teams - presented by Radoslav Georgiev,https://www.youtube.com/watch?v=MO5U_whP7C0,MO5U_whP7C0,EuroPython Conference,@EuroPythonConference,https://www.youtube.com/@EuroPythonConference,20221102,2646,508,20,,"europython,python,conference",Science & Technology,"EuroPython 2022 - Leading & growing software teams - presented by Radoslav Georgiev

[Wicklow Hall 1 on 2022-07-15]


Software development is a team game.

As you progress through your career, you might end up in a leadership role, taking care of your own team, or even of multiple teams.

As a team lead, it’s up to you to establish a good working rhythm, set the right expectations, communicate up and down the chain of command and effectively help your team grow in both technical and non-technical terms.

As a team lead, you want to enable your team to reach its full potential.

The main goal of this talk is to provide pragmatic real-life examples, about how to achieve those things.

We are going to cover the following topics:

1. What’s the role of a team lead?
2. Managing expectations & responsibilities.
3. Establishing a good work rhythm.
4. Establishing a good form of communication.
5. What does team growth look like?

This talk is the natural sequel of the following talks from previous EuroPythons:
 
- EuroPython 2017 - Practical Debugging - Tips, Tricks and Ways to think - https://www.youtube.com/watch?v=9Ys4gCUtTh8
- EuroPython 2018 - Django structure for scale and longevity - https://www.youtube.com/watch?v=yG3ZdxBb1oo
- EuroPython 2019 - Software patterns for productive teams - https://www.youtube.com/watch?v=fEy68VRmOeQ""

This work is licensed under a Creative Commons Attribution-NonCommercial-ShareAlike 4.0 International License http://creativecommons.org/licenses/by-nc-sa/4.0/",https://i.ytimg.com/vi/MO5U_whP7C0/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=MO5U_whP7C0,https://www.youtube.com/watch?v=MO5U_whP7C0
