index,title,url,video_id,uploader,uploader_id,uploader_url,upload_date,duration,view_count,like_count,comment_count,tags,categories,description,thumbnail,age_limit,is_live,was_live,availability,webpage_url,original_url
11,"AI, SQL, and GraphQL Walk into a Fertility Clinic… LLM-based Medical feature development",https://www.youtube.com/watch?v=qIEm74ib3nQ,qIEm74ib3nQ,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20240701,1748,219,4,,"GraphQL,NaturalLanguageProcessing",Entertainment,"AI, SQL, and GraphQL Walk into a Fertility Clinic… LLM-based Medical feature development - Shirli Di-Castro - PyCon Italia 2024

Elevator Pitch:
Embark on a healthcare revolution! Witness the unique synergy of LLMs and GraphQL reshaping how doctors access patient data. Join me to explore the innovation behind 'chatting with my medical database' feature — a game-changer in data retrieval.

Description:
In the ever-evolving landscape of healthcare, doctors face an ongoing challenge: how to swiftly access vital medical information about their patients buried deep within databases. Traditional methods have proven time-consuming and often fall short of providing the comprehensive answers doctors need. But what if I told you that AI, SQL, and GraphQL have walked into  fertility clinics, offering a groundbreaking solution?

In my presentation I explore the innovative use of Large Language Models (LLMs) in medical feature development. I delve into a novel approach that leverages LLMs to translate doctors' intricate questions into SQL and GraphQL queries, enabling prompt and accurate retrieval of patient data. The result? A revolution in the way doctors access and utilize critical information to make informed decisions.

Join me at the coding table as we uncover the objectives behind crafting the ""chatting with my medical database"" feature. Together, we'll unravel how LLM-based Python chains became integral to this feature and how GraphQL emerged as the superhero, leaving SQL in the dust. We will delve deep into the key development considerations that influenced our choices, encompassing security, cloud integration, flexibility to handle diverse inputs, and reliability in providing doctors with answers to their questions. Witness how concise and targeted Python code can efficiently achieve these objectives.

Session outline:
1. Self introduction (40 seconds)

2. Main challenges of doctors while working with patients' medical data in databases. (2 minutes)

3. Outline of the talk (1 minute)

4. Goals of “chatting with my data” feature for fertility clinics. (2 minute)

5. Going with the audience step by step on the architecture flow of this kind of feature - showing each step in the flow, what is the input and output of each step, what are our main concerns in every step (7 minutes)

6. Sharing with the audience the solutions we discussed in our team to achieve the feature goals, and that are adequate to the feature flow. Presenting the pros and cons of each solution with respect to: security, flexibility in input and output, development time and cost, explainability and reliability of answers given back to the doctor. In this part I share a Python code that includes LLM-based chains for each of the solutions. I show how the code enables us to seamlessly test each of the solutions and compare them. The three solutions are: LLM+SQL, LLM+GraphQL and LLM+RestAPI. (9 minutes - three solutions, 3 minutes each)

7. Discussing why we chose the “GraphQL solution”, how we implement it and present additional challenges in this development section (leaving some of them not solved yet… :)) (5 minutes)

8. Summary (2 minutes)

Learn more: https://2024.pycon.it/event/ai-sql-and-graphql-walk-into-a-fertility-clinic-llm-based-medical-feature-development

#GraphQL #NaturalLanguageProcessing",https://i.ytimg.com/vi/qIEm74ib3nQ/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=qIEm74ib3nQ,https://www.youtube.com/watch?v=qIEm74ib3nQ
12,"Code More, Draw Less, and Debug Just a Little! - Yash Saboo",https://www.youtube.com/watch?v=FOXPbOLS488,FOXPbOLS488,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20240701,1912,101,1,,"Architecture,GraphDatabases,Pandas,Tooling,Visualization",Entertainment,"Code More, Draw Less, and Debug Just a Little! - Yash Saboo - PyCon Italia 2024

Elevator Pitch:
Understanding software architecture and data flow is vital when building any maintainable system and debugging the errors. While we are searching for life on Mars, our architectural diagrams and debugging tools remain manual and lifeless. Let's use GraphDB, pandas, and Python to add life to them.

Description:
Before I dive into how to draw less and debug just a little, let's recap your life as an engineer, which likely looks like one of the following:

- You often wonder before you go to sleep, ""A short time ago in a galaxy not that far, far away, I updated my software's architecture diagram. So why is it stale… again?""
- Your team grew in size during the pandemic and so did your components and ownership. Has it become harder to onboard new engineers due to ever-changing software, dependencies, and owners?
- Your new release didn't go as planned because something broke in your new code. Wouldn’t it help if you had a holistic and interactive view to navigate between software components while understanding how they communicate with each other? When was the last time you used your architectural diagram as a debugging tool?
- You managed to quickly draw the data-flow diagram to help with debugging your system and you thought “this is majestic work right here!” But the feedback you received was, ""it’s too detailed"" or ""it’s not detailed enough."" While you’re trying to figure out the fine line between too many and too few details, your hairline is starting to show!

If you’ve fallen victim to any of these scenarios, behold! Your prayers have been answered!

In the first half of this talk, we’ll describe an approach that can automatically identify the software design and data flows within your systems. To achieve this, we use algorithmic scrapers and metadata profiling techniques that integrate with distributed trace, code structure, language dependencies, contribution ownerships, and other sources to avoid the toil of manually updating software architecture diagrams and debugging tools.

In the second part of this talk, we will dive deeper into the details of how to use Python data engineering libraries to enrich the collected data and process it for storage in a graph database. The graph structure not only signifies the relationships between components in a real-world manner, but also helps in generating multiple views of the software architecture in an easy and comprehensible fashion. Now, instead of the architecture and data flow diagram being a static JPEG, those auto-generative views can be compiled into interactive and immersive UIs for debugging.

My team built a debugging visualization tool for our organization, Bloomberg, but the approach we took is germane to all tech organizations. We want to share the challenges and lessons we learned during our journey to help you build a similar tool for your organization because why not “Code More, Draw Less, and Debug Just a Little”?!

Learn more: https://2024.pycon.it/event/code-more-draw-less-and-debug-just-a-little

#Visualization #Pandas #Tooling #Architecture #GraphDatabases",https://i.ytimg.com/vi/FOXPbOLS488/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=FOXPbOLS488,https://www.youtube.com/watch?v=FOXPbOLS488
13,Enhancing AsyncIO for Complex Applications - Anton Caceres,https://www.youtube.com/watch?v=DYXWFELJBq8,DYXWFELJBq8,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20240701,1939,292,6,,"Architecture,AsyncIO,Debugging,Performance",Entertainment,"Enhancing AsyncIO for Complex Applications - Anton Caceres - PyCon Italia 2024

Elevator Pitch:
Dealing with AsyncIO can get tricky, especially in bigger projects. In our talk, we'll dive into making AsyncIO work smoother for you. Expect real tips on managing multiple connections, smarter task handling,  and cracking those tough debugging problems.

Description:
We all love AsyncIO. Yet as our project's complexity scales up, we might find ourselves struggling with debugging, managing a surge of connections, and the art of asynchronous task management. This talk is your roadmap to navigating these challenges.

We'll start by tackling one of the most daunting aspects of AsyncIO: debugging. If you've ever felt like you're chasing ghosts in your code, this is for you. We'll introduce you to effective strategies and tools tailored for AsyncIO, transforming debugging into a manageable routine.

Next, we address scaling issues. When your application grows, so does the number of connections and tasks it must handle. I'll guide you through optimizing your AsyncIO application to handle this growth efficiently, sharing practical advice to prevent common performance pitfalls.

Integration is another key area we'll explore. How does AsyncIO fit with other Python libraries and frameworks you're using? We'll dive into examples that show how to make AsyncIO work in harmony with your entire Python stack, enhancing its functionality and your productivity.

As a desert, we'll take a walk over real-world scenarios where these strategies have been successfully applied. These case studies will illustrate how the right approach to AsyncIO can significantly improve the performance and scalability of complex Python applications.

By the end of this talk, attendees will be equipped with a deeper understanding and new techniques to use the full potential of AsyncIO in large-scale projects.

Learn more: https://2024.pycon.it/event/enhancing-asyncio-for-complex-applications

#AsyncIO #Performance #Architecture #Debugging",https://i.ytimg.com/vi/DYXWFELJBq8/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=DYXWFELJBq8,https://www.youtube.com/watch?v=DYXWFELJBq8
14,Analyzing COVID-19 Protest Movements: A Multidimensional Approach Using Geo-Social Media Data,https://www.youtube.com/watch?v=ePd0hwvDZQ8,ePd0hwvDZQ8,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20240701,1789,46,0,1.0,"Analytics,CaseStudy,GEOandGIS,NaturalLanguageProcessing,Visualization",Entertainment,"Analyzing COVID-19 Protest Movements: A Multidimensional Approach Using Geo-Social Media Data - Nefta Kanilmaz - PyCon Italia 2024

Elevator Pitch:
The spread of conspiracy theories on social media through protest movements is a societal problem. For effective countermeasures, understanding the movement's spatial manifestation is essential. This talk explores how leveraging a geo-social network analysis of Twitter data can address the issue.

Description:
The COVID-19 pandemic and associated policy measures lead to world-wide protest movements that were singled out by the spread of misinformation and conspiracy theories, predominantly on social media platforms. Publicly available social media data therefore is a powerful proxy for studying these protest movements. The data, consisting of user locations, follower relationships, and content information, allows to understand the geographical centers of activity, network structure, and key themes of conspiracy movements.

This talk will present a multi-dimensional network analysis for the Austrian COVID-10 protest movement using Python libraries like geopandas, networkx and gensim. In particular, it will demonstrate how to identify geo-spatial hot spots using spatial statistics, densely connected clusters within the network by employing community detection techniques, as well as dominating content themes through topic modeling approaches.

The presentation highlights how data-driven analysis enables further understanding of movements that may pose threats to democracy, alongside the importance of publicly available social media data for addressing societal challenges.

Learn more: https://2024.pycon.it/event/analyzing-covid-19-protest-movements-a-multidimensional-approach-using-geo-social-media-data

#Analytics #Visualization #CaseStudy #GEOandGIS #NaturalLanguageProcessing",https://i.ytimg.com/vi/ePd0hwvDZQ8/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=ePd0hwvDZQ8,https://www.youtube.com/watch?v=ePd0hwvDZQ8
15,PEP 683: Immortal Objects - A new approach for memory managing - Vinícius Gubiani Ferreira,https://www.youtube.com/watch?v=9ortAAMVP28,9ortAAMVP28,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20240701,2109,241,4,,"CPython,OpenSource",Entertainment,"PEP 683: Immortal Objects - A new approach for memory managing - Vinícius Gubiani Ferreira - PyCon Italia 2024

Elevator Pitch:
For most people that use Python, worrying about memory is not an issue. But that's not the case when you have to handle a lot of requests on a large scale. So how do you reduce memory consumption without affecting the CPU?
Want to know more? So let's talk about PEP 683, GIL and memory management

Description:
In this presentation I'll discuss memory management in Python from the basics, where the necessity for PEP 683 came from, and the changes introduced by it. I also intend to discuss why this PEP is so important for the language, and what we'll be able to achieve with it in the future, such as changes to the GIL and true parallelism.

Outline:
* 2 min self-presentation;
* 3 mins: memory management in python from the basics;
* 3 mins: memory, GIL and threads;
* 5 mins: Motivation and use case: why immutability and ignoring reference count?;
* 3 mins: problems ahead! Backwards/platform compatibility, performance degradation;
* 5 mins: future implications and where immortal objects are already being used (other related PEPs);
* 2 mins for conclusions and thanks;
* 5 mins for Q&A;

The talk is targeted for folks who are intermediate/advanced pythonistas. People who are just starting with Python (maybe less than 1.5 years) may feel a bit lost. Even so, curious learners are more than welcome to join, and will try my best to make it as easy as possible for all audiences on this topic.
After this presentation, participants will learn a bit more about how memory management works under the hood in python, and how it may change in the next couple of years.

Learn more: https://2024.pycon.it/event/pep-683-immortal-objects-a-new-approach-for-memory-managing

#OpenSource #CPython",https://i.ytimg.com/vi/9ortAAMVP28/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=9ortAAMVP28,https://www.youtube.com/watch?v=9ortAAMVP28
16,Tricking Neural Networks : Explore Adversarial Attacks - Bernice Waweru,https://www.youtube.com/watch?v=39xFtAoQYdA,39xFtAoQYdA,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20240701,1472,119,2,,"DeepLearning,MachineLearning,NaturalLanguageProcessing,Security",Entertainment,"Tricking Neural Networks : Explore Adversarial Attacks - Bernice Waweru - PyCon Italia 2024

Elevator Pitch:
 Large Language Models are pretty cool, but we need to be aware of how they can be compromised. I will show how neural networks are vulnerable to attacks through an example of an adversarial attack on deep learning models in Natural Language Processing(NLP). 

Description:
 Large Language Models are pretty cool, but we need to be aware of how they can be compromised. I will show how neural networks are vulnerable to attacks through an example of an adversarial attack on deep learning models in Natural Language Processing(NLP). 
We’ll explore the mechanisms used to attack models, and you’ll get a new way to think about the security of deep learning models. 

With increasing adoption of deep learning models such as Large Language Models(LLMs) in real-world applications, we should consider security and safety of the models. To address the security concerns we need to understand the model's vulnerabilities and how they can be compromised. After all, it is hard to defend yourself when you don't know you are under attack.

You will gain the most out of this session if you have worked with deep learning models before. 

Learn more: https://2024.pycon.it/event/tricking-neural-networks-explore-adversarial-attacks

#Security #MachineLearning #DeepLearning #NaturalLanguageProcessing",https://i.ytimg.com/vi/39xFtAoQYdA/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=39xFtAoQYdA,https://www.youtube.com/watch?v=39xFtAoQYdA
17,Advanced parsing of structured data using Python's new match statement - Marc-André Lemburg,https://www.youtube.com/watch?v=P3Qr2zReKJ0,P3Qr2zReKJ0,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20240701,1798,331,7,,"Abstractions,Algorithms,BestPractice,CPython,CleanCode",Entertainment,"Advanced parsing of structured data using Python's new match statement - Marc-André Lemburg - PyCon Italia 2024

Elevator Pitch:
The `match` statement was introduced in Python 3.10, but has not yet seen wide adoption. This talk will highlight practical use cases for parsing JSON, XML and ASTs, and compare expressiveness and performance to the classic if-elif-else approach.

Description:
The `match` statement was introduced in Python 3.10, but has not yet seen wide adoption.

In this talk, I'd like to show case a few more advanced use cases to demonstrate it's expressiveness and versatility, compared to classic parsers using if-elif-else chains.

We will have a look at parsing JSON, XML and ASTs, and also compare performance to the classic parsing strategy.

Knowledge of how the `match` statement works and familiarity with at least one of JSON, XML and ASTs are prerequisite for this talk.

Learn more: https://2024.pycon.it/event/advanced-parsing-of-structured-data-using-pythons-new-match-statement

#CPython #BestPractice #CleanCode #Abstractions #Algorithms",https://i.ytimg.com/vi/P3Qr2zReKJ0/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=P3Qr2zReKJ0,https://www.youtube.com/watch?v=P3Qr2zReKJ0
18,The European AI Act: a data scientist’s perspective - Luca Gilli,https://www.youtube.com/watch?v=WZuv2Ez792I,WZuv2Ez792I,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20240701,2075,116,2,,"BestPractice,MachineLearning",Entertainment,"The European AI Act: a data scientist’s perspective - Luca Gilli - PyCon Italia 2024

Elevator Pitch:
The new EU's AI Act mandates assessments for high-risk AI, with a focus on robustness and human oversight. This talk explores these requirements, discussing how they can be implemented as part of a ML pipeline, and presents a Python-based case study guiding data scientists on the new regulations.

Description:
After years of discussions and negotiations, in December 2023,  the European Council and the European Parliament agreed on shaping the first rules in the work to govern AI- aka, the AI Act. In the coming months, the proposed draft, which adopts a risk-based approach to AI governance, is set to become a law enforced across the EU member states, with far-reaching global effects. In tangible terms, violations would cost companies between €7.5-€35 million or 1.5%-7% of their global turnover, based on the risk level of the AI applications. The current text states that high-risk AI systems must undergo a conformity assessment based on extensive technical documentation before being used in production. The contents of the required technical documentation are defined at a very high level and will need to cover aspects such as accuracy, robustness, and human oversight of AI systems. This talk will analyse the requirements of an AI system's technical documentation from a data scientist's perspective. In particular, we will first tackle the technical aspects that must be verified to consider an AI system as conforming. For example, we will discuss human oversight from a technical point of view, highlighting different interpretability techniques that can be used to perform this analysis. We will then show a practical example of technical documentation related to an illustrative machine learning model from a financial use case. This use case will demonstrate how to translate most of the requirements included in the technical documentation into machine learning model tests implemented using open-source Python libraries. By the end of the talk, participants will have a practical understanding of what the new regulation means from the perspective of a data scientist developing new machine learning-based systems.

Learn more: https://2024.pycon.it/event/the-european-ai-act-a-data-scientists-perspective

#MachineLearning #BestPractice",https://i.ytimg.com/vi/WZuv2Ez792I/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=WZuv2Ez792I,https://www.youtube.com/watch?v=WZuv2Ez792I
19,Computer Vision IRL: dall'idea al deploy on-premise - Egon Ferri,https://www.youtube.com/watch?v=Zbo3PUzRX9s,Zbo3PUzRX9s,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20240701,1904,127,1,,"DeepLearning,FastAPI",Entertainment,"Computer Vision IRL: dall'idea al deploy on-premise - Egon Ferri - PyCon Italia 2024

Elevator Pitch:
Reale caso di studio di Immobiliare.it su come realizzare un servizio di classificazione di immagini in ambito real estate: dall'idea fino al deployment in produzione di un servizio REST basato su FastAPI e il model serving TorchServe per la gestione di elevati carichi di req/s con latenze inferiori ai 200ms per richiesta.

Description:
Nell'ambito della Computer Vision (CV), l'attenzione è spesso rivolta allo sviluppo di modelli di deep learning, trascurando le fasi cruciali di definizione del problema come: preparazione dei dati, messa in produzione del modello e successivo monitoraggio.

In questo talk, illustreremo il nostro approccio allo sviluppo di servizi di CV attraverso un use-case reale: la classificazione degli ambienti di un immobile utilizzando esclusivamente tecnologie open-source.
In particolare racconteremo: 
- come dall'esigenza di business passiamo ai requisiti tecnici per il modello e il servizio;
- il processo di creazione del dataset di immagini e dello sviluppo e dell'ottimizzazione della performance del modello;
- la messa in produzione in ambiente on-premise del servizio di CV basata sulla combinazione di una proxy API targata FastAPI e di un model serving basato su  TorchServe per assicurare un servizio che sia scalabile e che garantisca un throughput elevato e una bassa latenza;
- come abbiamo implementato il nostro sistema di monitoraggio per garantire l'efficienza e la correttezza del servizio, vigilando sull'hardware, sulla qualità dei dati, sull'accuratezza del modello e sulle KPI di business.

Attraverso questo approccio, abbiamo realizzato un servizio di CV innovativo e performante, dimostrando l'efficacia delle soluzioni open-source nel rispondere a esigenze complesse di business.

Learn more: https://2024.pycon.it/event/computer-vision-irl-dallidea-al-deploy-on-premise

#DeepLearning #FastAPI",https://i.ytimg.com/vi/Zbo3PUzRX9s/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=Zbo3PUzRX9s,https://www.youtube.com/watch?v=Zbo3PUzRX9s
20,"Data VS Engineers: a long lasting story - Andrea Purgato, Federica Previ",https://www.youtube.com/watch?v=kx4pIWIj02w,kx4pIWIj02w,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20240701,1684,156,1,1.0,"Analytics,DataStructures,Scaling",Entertainment,"Data VS Engineers: a long lasting story - Andrea Purgato, Federica Previ - PyCon Italia 2024

Elevator Pitch:
Large companies often face the same challenges: fragmented data, incompatible formats, and scattered expertise. These ""data silos"" create chaos, hindering your ability to build robust models.​

In this talk, we'll unveil our solution – a Data Feature Store as Single Source of Truth that overcomes data silos and ensures feature consistency.

Description:
In this talk, we'll share our experience building and deploying Efesto, a scalable Data Feature Store. This Python and PySpark software solution empowers data scientists and engineers to focus on solving real business problems by eliminating the need for developers to ""reinvent the wheel"" with repetitive feature engineering tasks. We'll explore how Efesto leverages Apache Airflow's orchestration capabilities to manage dependencies and ensure data quality for hundreds of deployed data features.​

​

Here's a deeper dive into what we'll cover:​

- Technical Deep Dive: We'll explore the design and architecture of Efesto, focusing on how we created a Python library for building data features.​

- Airflow as the Standard: We'll showcase how we built an Airflow-based toolkit to standardize process execution across all teams.​

- Unify and Conquer: Discover strategies for unifying data across silos and enforcing feature consistency within your organization's data pipelines.​

- Real-World Results: Witness concrete examples of how Efesto empowers data science teams to build better models faster, improve collaboration, and unlock the full potential of their data.

Learn more: https://2024.pycon.it/event/data-vs-engineers-a-long-lasting-story

#Analytics #Scaling #DataStructures",https://i.ytimg.com/vi/kx4pIWIj02w/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=kx4pIWIj02w,https://www.youtube.com/watch?v=kx4pIWIj02w
21,FastAPI Internals - How does it work? - Marcelo Trylesinski,https://www.youtube.com/watch?v=nYAMtzAbNN8,nYAMtzAbNN8,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20240701,1868,5173,177,4.0,"APIs,AsyncIO,FastAPI,Starlette",Entertainment,"FastAPI Internals - How does it work? - Marcelo Trylesinski - PyCon Italia 2024

Elevator Pitch:
FastAPI has become one of the most popular web frameworks in Python, but do you know how it really works internally?

In this talk, we'll go through each FastAPI component, and understand when they run. We'll also understand how FastAPI interacts with Pydantic, Starlette and Uvicorn!

Description:
FastAPI has become one of the most popular web frameworks in Python, but how does it work internally?

In this talk, we'll go through each FastAPI component, and understand when and how they run. We'll see how the dependency injection runs, what are the benefits, and limitations. We'll also see how the routing takes place, how the middleware stack runs, how the OpenAPI schema is generated, the differences between async and non async endpoint functions, and how the WebSockets fit in all this. Furthermore, we'll also see how the dependencies Pydantic and Starlette help FastAPI on its job.

At the end of this talk, the attendee will understand what's underneath of this very popular package.

Learn more: https://2024.pycon.it/event/fastapi-internals-how-does-it-work

#AsyncIO #APIs #FastAPI #Starlette",https://i.ytimg.com/vi/nYAMtzAbNN8/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=nYAMtzAbNN8,https://www.youtube.com/watch?v=nYAMtzAbNN8
22,streamlit vs gradio: which to pick? - Davide Poggiali,https://www.youtube.com/watch?v=rJ4_7pnIRmA,rJ4_7pnIRmA,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20240701,1266,8967,141,6.0,"Analytics,MachineLearning",Entertainment,"streamlit vs gradio: which to pick? - Davide Poggiali - PyCon Italia 2024

Elevator Pitch:
gradio and streamlit are two popular packages that allow to create with ease cool interactive applications to present your work to your colleagues. I will compare the two packages side-by-side giving examples from the perspectives of Back End developer, a Data Analyst, and a ML Specialist.

Description:
gradio and streamlit are two popular packages that allow to create with ease cool interactive applications. You will be able to present your work to your colleagues hiding most of the code complexities and focusing on inputs and outputs. Both of the web apps can be deployed and hosted for free in the respective providers.

In this presentation I will compare the two packages side-by-side giving examples from the perspectives of a Back End developer, a Data Analyst, and a ML Specialist. Some comparison to FOSS/non FOSS alternative will also be given.

The speech is intended for intermediate pythonists, but any curious person will be able to follow and enjoy.

Learn more: https://2024.pycon.it/event/streamlit-vs-gradio-which-to-pick

#Analytics #MachineLearning",https://i.ytimg.com/vi/rJ4_7pnIRmA/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=rJ4_7pnIRmA,https://www.youtube.com/watch?v=rJ4_7pnIRmA
23,"Building high-performance, type-safe GraphQL APIs with Strawberry and Django",https://www.youtube.com/watch?v=ndeh2KQbUXo,ndeh2KQbUXo,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20240701,2454,498,12,,"APIs,AsyncIO,Django,GraphQL,Performance",Entertainment,"Building high-performance, type-safe GraphQL APIs with Strawberry and Django - Thiago Bellini Ribeiro - PyCon Italia 2024

Elevator Pitch:
Discover the power of GraphQL APIs with Strawberry & Django in this talk! We'll explore GraphQL vs RESTful APIs, tackle the N+1 problem, and unveil Strawberry's Django integration for efficient queries. Learn to build high-performance, type-safe APIs with ease 😊

Description:
In this talk, we will explore the world of GraphQL APIs with Strawberry, a new Python library that makes it easy to create GraphQL APIs with Django. We will dive into what GraphQL is, how it compares to traditional RESTful APIs, and what makes Strawberry stand out from other Python GraphQL libraries.

One of the biggest challenges in GraphQL API development is the N+1 problem, where queries can become exponentially slow as more data is requested. We will discuss how data loaders can help solve this problem, and go in-depth on how to use them in Strawberry. In this topic we will also cover how the Strawberry Django integration leverages query introspection and user defined hints to automatically call .only(…)/.select_related(…)/.prefetch_related(…) on querysets, making your queries more efficient and avoiding common pitfalls. This is especially important in high-traffic, production environments where performance is critical.

Finally, we will showcase some of the benefits of using Strawberry and Django together, including a type-safe approach to API development and streamlined code maintenance. By the end of this talk, you’ll have the knowledge and tools you need to create high-performance GraphQL APIs with Strawberry and Django.

It will be presented in the following order:
* Intro
* Quick overview of what a GraphQL API looks like and its advantages
* Writing general GraphQL APIs using Strawberry
* Integrating the Django ORM with Strawberry
* Some common pitfalls, with emphasis on the N+1 problem
* GraphQL tools to avoid those pitfalls and how to use them with Strawberry
* How the Strawberry Django integration uses introspection to automatically overcome those pitfalls and also improve performance when executing Django querysets

Learn more: https://2024.pycon.it/event/building-high-performance-type-safe-graphql-apis-with-strawberry-and-django

#AsyncIO #Django #GraphQL #APIs #Performance",https://i.ytimg.com/vi/ndeh2KQbUXo/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=ndeh2KQbUXo,https://www.youtube.com/watch?v=ndeh2KQbUXo
24,Debugging python applications inside k8s environment - Andrii Soldatenko,https://www.youtube.com/watch?v=U4KmTNO5pY8,U4KmTNO5pY8,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20240701,2354,154,2,,"Debugging,Docker",Entertainment,"Debugging python applications inside k8s environment - Andrii Soldatenko - PyCon Italia 2024

Elevator Pitch:
In an ideal world, you would write Python code and then it would work perfectly. But unfortunately, it doesn't work in this manner. In my talk, I'll cover how to efficiently debug your programs, especially in cloud environments or inside Kubernetes.

Description:
In an ideal world, you wrote your program from the first iteration and it works. But in practice development of cloud-native Python applications has a different character. Debugging from another side is also complex. Sometimes, I spend most of the time on debugging rather than development. 
There are many different books and official docs, but there’s not enough information on debugging your programs efficiently, especially in cloud environments or inside Kubernetes. 
Luckily, we have a couple of options to consider when debugging cloud-native applications in Python.
In my talk, I'll show different techniques to debug containerized applications, including remote debugging, how to debug still, even if we're using multi-staged docker builds, how to debug applications already deployed without any debuggers, also how to attach for running Python processes inside the container. In the end, we’ll discuss tips and tricks on troubleshooting things like permissions, networking, and other k8s failures that may affect your applications.

Learn more: https://2024.pycon.it/event/debugging-python-applications-inside-k8s-environment

#Docker #Debugging",https://i.ytimg.com/vi/U4KmTNO5pY8/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=U4KmTNO5pY8,https://www.youtube.com/watch?v=U4KmTNO5pY8
