index,title,url,video_id,uploader,uploader_id,uploader_url,upload_date,duration,view_count,like_count,comment_count,tags,categories,description,thumbnail,age_limit,is_live,was_live,availability,webpage_url,original_url
86,Workplace culture is not just a fashion trend! - Ester Beltrami,https://www.youtube.com/watch?v=dLq3U1OPvVg,dLq3U1OPvVg,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20230731,1603,42,1,,"bestpractice,community,education,teaching",Entertainment,"Workplace culture is not just a fashion trend! - Ester Beltrami - PyCon Italia 2023

What is workplace culture? What it looks like? Why is important to have a positive one? Have you ever thought about why employees are leaving their workplace?

Full Abstract: https://2023.pycon.it/event/workplace-culture-is-not-just-a-fashion-trend

Check the schedule: https://2023.pycon.it/schedule/2023-05-26
Join us next year for PyCon Italia 2024! https://pycon.it

#community #education #bestpractice #teaching",https://i.ytimg.com/vi/dLq3U1OPvVg/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=dLq3U1OPvVg,https://www.youtube.com/watch?v=dLq3U1OPvVg
87,Build a Frontend for Your Web App: From Basic HTML to JS Frameworks - Anastasia Samokhina,https://www.youtube.com/watch?v=fI6Xmbdu3dk,fI6Xmbdu3dk,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20230731,1164,53,2,,"apis,javascript",Entertainment,"Build a Frontend for Your Web App: From Basic HTML to JS Frameworks - Anastasia Samokhina - PyCon Italia 2023

Learn how to create visually appealing frontends for your webapp using popular JS frameworks & integrate them with a Python webapp. Explore options from basic HTML to Svelte, and choose one that fits your project.

Full Abstract: https://2023.pycon.it/event/build-a-frontend-for-your-web-app-from-basic-html-to-js-frameworks

Check the schedule: https://2023.pycon.it/schedule/2023-05-26
Join us next year for PyCon Italia 2024! https://pycon.it

#apis #javascript",https://i.ytimg.com/vi/fI6Xmbdu3dk/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=fI6Xmbdu3dk,https://www.youtube.com/watch?v=fI6Xmbdu3dk
88,Optimizing Your CI Pipelines - Sebastian Witowski,https://www.youtube.com/watch?v=fXJxucfuxaY,fXJxucfuxaY,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20230731,1546,43,0,,"deployment/continuousintegration,devops,performance,scaling,tooling",Entertainment,"Optimizing Your CI Pipelines - Sebastian Witowski - PyCon Italia 2023

Take your CI to the next level! Learn how to optimize your pipelines for faster and more efficient builds through parallelization, caching, failing early, conditional runs, and more.

Full Abstract: https://2023.pycon.it/event/optimizing-your-ci-pipelines

Check the schedule: https://2023.pycon.it/schedule/2023-05-26
Join us next year for PyCon Italia 2024! https://pycon.it

#tooling #performance #scaling #devops #deployment/continuousintegration",https://i.ytimg.com/vi/fXJxucfuxaY/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=fXJxucfuxaY,https://www.youtube.com/watch?v=fXJxucfuxaY
89,Costruire torri ed attraversare fiumi: una prospettiva diversa sui puzzle con Python - Juna Salviati,https://www.youtube.com/watch?v=gyNrHplrS80,gyNrHplrS80,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20230731,1544,69,1,,"machinelearning,science",Entertainment,"Costruire torri ed attraversare fiumi: una prospettiva diversa sui puzzle con Python - Juna Salviati - PyCon Italia 2023

Puzzle e rompicapo sono un modo divertente di risolvere problemi mentre ci si esercita con il codice.
La torre di Hanoi ed i problemi di attraversamento del fiume possono essere risolti con la ricorsione o con una semplice ricerca ma perchè non usare invece la matematica o il machine learning?

Full Abstract: https://2023.pycon.it/event/costruire-torri-ed-attraversare-fiumi-una-prospettiva-diversa-sui-puzzle-con-python

Check the schedule: https://2023.pycon.it/schedule/2023-05-26
Join us next year for PyCon Italia 2024! https://pycon.it

#machinelearning #science",https://i.ytimg.com/vi/gyNrHplrS80/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=gyNrHplrS80,https://www.youtube.com/watch?v=gyNrHplrS80
90,Intelligent Documents Management System - Nicola Donelli,https://www.youtube.com/watch?v=hLtcaNT-2EU,hLtcaNT-2EU,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20230731,1834,77,0,,"casestudy,deeplearning,googlecloud,naturallanguageprocessing",Entertainment,"Intelligent Documents Management System - Nicola Donelli - PyCon Italia 2023

We propose an innovative AI solution able to process, organize documents and extract relevant information in a structured way. This leads to a system that is accessible, efficient, quicker, and less error-prone, thus allowing businesses to focus their resources on core activities.

Full Abstract: https://2023.pycon.it/event/intelligent-documents-management-system

Check the schedule: https://2023.pycon.it/schedule/2023-05-26
Join us next year for PyCon Italia 2024! https://pycon.it

#deeplearning #casestudy #googlecloud #naturallanguageprocessing",https://i.ytimg.com/vi/hLtcaNT-2EU/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=hLtcaNT-2EU,https://www.youtube.com/watch?v=hLtcaNT-2EU
91,Exploiting Leaked Credentials - How python code is leaking millions of secrets - Mackenzie Jackson,https://www.youtube.com/watch?v=jsjpsetphJo,jsjpsetphJo,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20230731,1838,81,1,,security,Entertainment,"Exploiting Leaked Credentials - How python code is leaking millions of secrets - Mackenzie Jackson - PyCon Italia 2023

Secrets like API keys are constantly leaking through source code. The 2021 State of Secret Sprawl report found over 6 million secrets in public git repos. This presentation reviews the new, unreleased, 2022 State of Secrets Sprawl report focusing on how python apps specifically leak secrets.

Full Abstract: https://2023.pycon.it/event/exploiting-leaked-credentials-how-python-code-is-leaking-millions-of-secrets

Check the schedule: https://2023.pycon.it/schedule/2023-05-26
Join us next year for PyCon Italia 2024! https://pycon.it

#security",https://i.ytimg.com/vi/jsjpsetphJo/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=jsjpsetphJo,https://www.youtube.com/watch?v=jsjpsetphJo
92,Location Intelligence and Spatial Data Science: from geographic coordinates to business insights,https://www.youtube.com/watch?v=nTHB1t6-eQY,nTHB1t6-eQY,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20230731,1792,344,18,,"analytics,geoandgis,machinelearning",Entertainment,"Location Intelligence and Spatial Data Science: from geographic coordinates to business insights - Piergiacomo Fonseca - PyCon Italia 2023

Imagine you want to open a new store, and need to pick the right location for it. In order to minimize risk, you can select the right conditions analyzing multivariate geolocated data. Once there, you can train ML models to suggest to you the perfect spots. Let's check how to do all that in Python!

Full Abstract: https://2023.pycon.it/event/location-intelligence-and-spatial-data-science-from-geographic-coordinates-to-business-insights

Check the schedule: https://2023.pycon.it/schedule/2023-05-26
Join us next year for PyCon Italia 2024! https://pycon.it

#analytics #machinelearning #geoandgis",https://i.ytimg.com/vi/nTHB1t6-eQY/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=nTHB1t6-eQY,https://www.youtube.com/watch?v=nTHB1t6-eQY
93,Data Discrimination - Fiorella De Luca,https://www.youtube.com/watch?v=ol3C7AZ_lLQ,ol3C7AZ_lLQ,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20230731,1846,55,1,,"bestpractice,datastructures,diversity",Entertainment,"Data Discrimination - Fiorella De Luca - PyCon Italia 2023

Spesso si pensa che i modelli di AI siano più neutrali nel prendere determinate decisioni rispetto alle persone. Hai mai pensato che tutti i nostri pregiudizi e bias si riflettono nei dati? Hai mai sentito parlare dei casi Compas e PredPol? In questo talk, scoprirai quanto sono importanti i dati!

Full Abstract: https://2023.pycon.it/event/data-discrimination

Check the schedule: https://2023.pycon.it/schedule/2023-05-26
Join us next year for PyCon Italia 2024! https://pycon.it

#bestpractice #diversity #datastructures",https://i.ytimg.com/vi/ol3C7AZ_lLQ/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=ol3C7AZ_lLQ,https://www.youtube.com/watch?v=ol3C7AZ_lLQ
94,"Una libreria al giorno, toglie il medico di torno - Serena Sensini",https://www.youtube.com/watch?v=ouwVNg8LIQU,ouwVNg8LIQU,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20230731,1809,83,4,,"deeplearning,machinelearning,naturallanguageprocessing",Entertainment,"Una libreria al giorno, toglie il medico di torno - Serena Sensini - PyCon Italia 2023

NLP e healthcare: un settore estremamente interessante, quanto innovativo. Con un po’ di analisi del testo e di NLP, le possibilità per sfruttare al meglio i dati a disposizione sono infinite! Vediamo un’alternativa open source nel campo del NLP per il dominio clinico e come sfruttarla al meglio.

Full Abstract: https://2023.pycon.it/event/one-library-a-day-keeps-the-doctor-away

Check the schedule: https://2023.pycon.it/schedule/2023-05-26
Join us next year for PyCon Italia 2024! https://pycon.it

#machinelearning #deeplearning #naturallanguageprocessing",https://i.ytimg.com/vi/ouwVNg8LIQU/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=ouwVNg8LIQU,https://www.youtube.com/watch?v=ouwVNg8LIQU
95,"Saving time, money and sanity by Pythonizing Google Slides - Giulio Piccolo",https://www.youtube.com/watch?v=uCkyusWpMbs,uCkyusWpMbs,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20230731,1390,107,2,,"casestudy,jupyter/ipythonnotebook,opensource,pypi,tooling",Entertainment,"Saving time, money and sanity by Pythonizing Google Slides - Giulio Piccolo - PyCon Italia 2023

Unfortunately, there are people whose day-to-day job it is to create Slides from templates. Some of them are my friends and I could not stand them wasting so much time doing something that could be nicely automated. This talk will reveal the story of building a tool that can do just that!

Full Abstract: https://2023.pycon.it/event/saving-time-money-and-sanity-by-pythonizing-google-slides

Check the schedule: https://2023.pycon.it/schedule/2023-05-26
Join us next year for PyCon Italia 2024! https://pycon.it

#opensource #tooling #casestudy #jupyter/ipythonnotebook #pypi",https://i.ytimg.com/vi/uCkyusWpMbs/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=uCkyusWpMbs,https://www.youtube.com/watch?v=uCkyusWpMbs
96,Working with multiple hands: Parallel and Distributed Programming,https://www.youtube.com/watch?v=uoMB9QNzUuM,uoMB9QNzUuM,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20230731,1671,96,0,,"performance,bestpractice,distributedsystems,multiprocessing,scaling",Entertainment,"Working with multiple hands: Parallel and Distributed Programming - Sarthika Dhawan, Vikram Waradpande - PyCon Italia 2023

How to make the most out of your computing power with parallel and distributed programming? What if we tell you for most common cases, it is very easy to speed up your programs twice or thrice using just your machine and some code magic? Stay tuned to get your questions answered!

Full Abstract: https://2023.pycon.it/event/working-with-multiple-hands-parallel-and-distributed-programming

Check the schedule: https://2023.pycon.it/schedule/2023-05-26
Join us next year for PyCon Italia 2024! https://pycon.it

#performance #bestpractice #distributedsystems #multiprocessing #scaling",https://i.ytimg.com/vi/uoMB9QNzUuM/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=uoMB9QNzUuM,https://www.youtube.com/watch?v=uoMB9QNzUuM
97,Building Data and Machine Learning Applications using Gradio - MERVE NOYAN,https://www.youtube.com/watch?v=vyvNr-kvwAY,vyvNr-kvwAY,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20230731,1575,77,1,1.0,"deeplearning,machinelearning,science",Entertainment,"Building Data and Machine Learning Applications using Gradio - MERVE NOYAN - PyCon Italia 2023

It's often cumbersome for data or machine learning professionals to build good looking applications to their work and deploy them to showcase for stakeholders in their projects and clients. Libraries like Gradio reduce this workload from hours to minutes!

Full Abstract: https://2023.pycon.it/event/building-data-and-machine-learning-applications-using-gradio

Check the schedule: https://2023.pycon.it/schedule/2023-05-26
Join us next year for PyCon Italia 2024! https://pycon.it

#machinelearning #deeplearning #science",https://i.ytimg.com/vi/vyvNr-kvwAY/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=vyvNr-kvwAY,https://www.youtube.com/watch?v=vyvNr-kvwAY
98,Smettiamola di scrivere script! Applicazioni CLI con TDD. - Peter Bittner,https://www.youtube.com/watch?v=wgVehmC148Q,wgVehmC148Q,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20230731,1886,71,1,,"cleancode,deployment/continuousintegration,devops,testdrivendevelopment(tdd),testing",Entertainment,"Smettiamola di scrivere script! Applicazioni CLI con TDD. - Peter Bittner - PyCon Italia 2023

Python è beautiful perché rende facile ogni inizio. Ma se vuoi che funzioni a opera d’arte hai bisogno dei test. Test automatici, eseguiti da una pipeline, sempre. Ma non si può con i script! Perchè? Ve lo spiegherò. Impariamo a scrivere applicazioni CLI, con TDD. Ora è il momento, non mancare!

Full Abstract: https://2023.pycon.it/event/smettiamola-di-scrivere-script-applicazioni-cli-con-tdd

Check the schedule: https://2023.pycon.it/schedule/2023-05-26
Join us next year for PyCon Italia 2024! https://pycon.it

#testdrivendevelopment(tdd) #cleancode #testing #devops #deployment/continuousintegration",https://i.ytimg.com/vi/wgVehmC148Q/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=wgVehmC148Q,https://www.youtube.com/watch?v=wgVehmC148Q
99,The CPU in your browser: WebAssembly demystified - Antonio Cuni,https://www.youtube.com/watch?v=x0nnY9cEzVI,x0nnY9cEzVI,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20230731,1881,37,1,,compilerandinterpreters,Entertainment,"The CPU in your browser: WebAssembly demystified - Antonio Cuni - PyCon Italia 2023

In the recent years we saw an explosion of usage of Python in the browser:
Pyodide, CPython on WASM, PyScript, etc. All of this is possible thanks to the
powerful functionalities of the underlying platform, WebAssembly, which is essentially a virtual CPU
inside the browser.

Full Abstract: https://2023.pycon.it/event/the-cpu-in-your-browser-webassembly-demystified

Check the schedule: https://2023.pycon.it/schedule/2023-05-26
Join us next year for PyCon Italia 2024! https://pycon.it

#compilerandinterpreters",https://i.ytimg.com/vi/x0nnY9cEzVI/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=x0nnY9cEzVI,https://www.youtube.com/watch?v=x0nnY9cEzVI
100,Apache Arrow as a full stack data engineering solution - Alessandro Molina,https://www.youtube.com/watch?v=xdpHGffWVQM,xdpHGffWVQM,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20230731,2028,107,2,,"bigdata,databases,pandas",Entertainment,"Apache Arrow as a full stack data engineering solution - Alessandro Molina - PyCon Italia 2023

Apache Arrow si sta affermando come lo standard di fatto per l'interscambio di dati in ambito big data e data engineering. Ma PyArrow offre molto di più che un formato dati e ci permette in pratica di implementare una soluzione completa, dall'archiviazione, all'analisi, alla trasmissione via rete.

Full Abstract: https://2023.pycon.it/event/apache-arrow-as-a-full-stack-data-engineering-solution

Check the schedule: https://2023.pycon.it/schedule/2023-05-26
Join us next year for PyCon Italia 2024! https://pycon.it

#bigdata #pandas #databases",https://i.ytimg.com/vi/xdpHGffWVQM/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=xdpHGffWVQM,https://www.youtube.com/watch?v=xdpHGffWVQM
101,Controlling the Chaos: Reproducible Deep Learning Experiments Using Lightning and Hydra,https://www.youtube.com/watch?v=y8HSwCUuDgg,y8HSwCUuDgg,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20230731,1647,530,12,,"bestpractice,deeplearning,machinelearning,tooling",Entertainment,"Controlling the Chaos: Reproducible Deep Learning Experiments Using Lightning and Hydra - REFIK CAN MALLI - PyCon Italia 2023

Are you tired of spending hours managing and configuring deep learning projects? Do you want to simplify your workflow and make your experiments more efficient by writing less boilerplate code? Join our talk to learn how to integrate into your projects, leave with practical knowledge to apply.

Full Abstract: https://2023.pycon.it/event/controlling-the-chaos-reproducible-deep-learning-experiments-using-lightning-and-hydra

Check the schedule: https://2023.pycon.it/schedule/2023-05-26
Join us next year for PyCon Italia 2024! https://pycon.it

#machinelearning #tooling #bestpractice #deeplearning",https://i.ytimg.com/vi/y8HSwCUuDgg/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=y8HSwCUuDgg,https://www.youtube.com/watch?v=y8HSwCUuDgg
102,Rust for Pythonistas - Aaron Bassett,https://www.youtube.com/watch?v=2uRBGAPQGeo,2uRBGAPQGeo,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20230729,1676,167,1,,"cleancode,education",Entertainment,"Rust for Pythonistas - PyCon Italia 2023

Rust is one of developers' most wanted languages, but Rust can feel like it requires a paradigm shift in how we code.

We'll compare languages, strategies for learning Rust, investigate how we can use both languages effectively together, and what lessons we can bring from Rust into our Python code.

Full Abstract: https://2023.pycon.it/event/rust-for-pythonistas
Speakers: Aaron Bassett

Check the schedule: https://2023.pycon.it/schedule/2023-05-26
Join us next year for PyCon Italia 2024! https://pycon.it

#education #cleancode",https://i.ytimg.com/vi/2uRBGAPQGeo/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=2uRBGAPQGeo,https://www.youtube.com/watch?v=2uRBGAPQGeo
103,Creating an AI-Python Infrastructure that works with a reasonable scale - Andrea Guzzo,https://www.youtube.com/watch?v=80-XRCMMEFc,80-XRCMMEFc,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20230731,1819,187,4,,"architecture,casestudy,deeplearning,machinelearning,naturallanguageprocessing",Entertainment,"Creating an AI-Python Infrastructure that works with a reasonable scale - Andrea Guzzo - PyCon Italia 2023

Since Python is one of the most loved and used programming languages in the world, is it possible to create a complete end-to-end infrastructure for some AI products that works at a reasonable scale? 
How can this be done using modern, state-of-the-art tools?

Full Abstract: https://2023.pycon.it/event/creating-an-ai-python-infrastructure-that-works-with-a-reasonable-scale

Check the schedule: https://2023.pycon.it/schedule/2023-05-26
Join us next year for PyCon Italia 2024! https://pycon.it

#machinelearning #deeplearning #casestudy #architecture #naturallanguageprocessing",https://i.ytimg.com/vi/80-XRCMMEFc/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=80-XRCMMEFc,https://www.youtube.com/watch?v=80-XRCMMEFc
104,Paradoxes in Data Science - Pier Paolo Ippolito,https://www.youtube.com/watch?v=9XqzL7QtE_I,9XqzL7QtE_I,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20230730,1569,100,1,,"analytics,aws,machine-learning",Entertainment,"Paradoxes in Data Science - PyCon Italia 2023

As Machine Learning models create knowledge from data, this makes them susceptible to possible cognitive paradoxes between training and testing. In this talk, I will walk you through some of the main paradoxes associated with Data Science and how they can be identified.

Full Abstract: https://2023.pycon.it/event/paradoxes-in-data-science
Speakers: Pier Paolo Ippolito

Check the schedule: https://2023.pycon.it/schedule/2023-05-26
Join us next year for PyCon Italia 2024! https://pycon.it

#analytics #machine-learning #aws",https://i.ytimg.com/vi/9XqzL7QtE_I/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=9XqzL7QtE_I,https://www.youtube.com/watch?v=9XqzL7QtE_I
105,ChatGPT and Minecraft's diamonds playing agents: Reinforcement Learning in a nutshell with sheeprl,https://www.youtube.com/watch?v=CF7YGbfurf4,CF7YGbfurf4,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20230730,1578,147,1,,"deeplearning,distributedsystems,machinelearning,multiprocessing",Entertainment,"ChatGPT and Minecraft's diamonds playing agents: Reinforcement Learning in a nutshell with sheeprl - Federico Belotti - PyCon Italia 2023

Autonomous driving cars, human-like NPCs in videogames, nuclear fusion controller, faster matrix multiplication and ChatGPT: Reinforcement Learning (RL) is nowadays ubiquitus. In Orobix we have built a Deep RL Framework that lets anyone learn and play with agents acting in complex environments.

Full Abstract: https://2023.pycon.it/event/chatgpt-and-minecrafts-diamonds-playing-agents-reinforcement-learning-in-a-nutshell-with-sheeprl

Check the schedule: https://2023.pycon.it/schedule/2023-05-26
Join us next year for PyCon Italia 2024! https://pycon.it

#machinelearning #deeplearning #distributedsystems #multiprocessing",https://i.ytimg.com/vi/CF7YGbfurf4/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=CF7YGbfurf4,https://www.youtube.com/watch?v=CF7YGbfurf4
106,Maps with Django - Paolo Melchiorre,https://www.youtube.com/watch?v=CbSgXTwR-dk,CbSgXTwR-dk,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20230730,1856,185,1,,"django,geoandgis,postgresql",Entertainment,"Maps with Django - PyCon Italia 2023

Tenendo a mente il principio **Pythonico** che ""semplice è meglio che complesso"" vedremo come creare una **mappa** web con **Django**, il framework web basato su **Python**, utilizzando il suo modulo **GeoDjango**, memorizzando i dati geografici nel database locale su cui eseguire query geospaziali.

Full Abstract: https://2023.pycon.it/event/maps-with-django
Speakers: Paolo Melchiorre

Check the schedule: https://2023.pycon.it/schedule/2023-05-26
Join us next year for PyCon Italia 2024! https://pycon.it

#django #postgresql #geoandgis",https://i.ytimg.com/vi/CbSgXTwR-dk/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=CbSgXTwR-dk,https://www.youtube.com/watch?v=CbSgXTwR-dk
107,Robyn: A fast async Python web framework with a Rust runtime - Sanskar Jethi,https://www.youtube.com/watch?v=DQ_JZKMkjb8,DQ_JZKMkjb8,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20230731,1328,210,5,,"community,microservices,multithreading,rest",Entertainment,"Robyn: A fast async Python web framework with a Rust runtime - Sanskar Jethi - PyCon Italia 2023

Robyn is a fast Python web framework with Rust runtime, growing quickly in popularity with over 500k installs and nearing 2k stars on GitHub. It showcases an architecture of Rust and Python confluence in production to achieve near-native speed, making it an exciting topic for developers.

Full Abstract: https://2023.pycon.it/event/robyn-a-fast-async-python-web-framework-with-a-rust-runtime-2ri

Check the schedule: https://2023.pycon.it/schedule/2023-05-26
Join us next year for PyCon Italia 2024! https://pycon.it

#community #rest #multithreading #microservices",https://i.ytimg.com/vi/DQ_JZKMkjb8/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=DQ_JZKMkjb8,https://www.youtube.com/watch?v=DQ_JZKMkjb8
108,Unit-tests for machine learning pipelines - Alessandro Garavaglia,https://www.youtube.com/watch?v=PZcyWuvBvjg,PZcyWuvBvjg,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20230730,1786,1174,28,1.0,"machinelearning,testdrivendevelopment(tdd)",Entertainment,"Unit-tests for machine learning pipelines - Alessandro Garavaglia - PyCon Italia 2023

Data Scientists usually write code in notebooks, that is then converted to structured and robust modules. Testing your code is then fundamental to minimize disruptions and deploy new features in a more stable manner. How can Data Scientists write tests for their code efficiently?

Full Abstract: https://2023.pycon.it/event/unit-tests-for-machine-learning-pipelines

Check the schedule: https://2023.pycon.it/schedule/2023-05-26
Join us next year for PyCon Italia 2024! https://pycon.it

#machinelearning #testdrivendevelopment(tdd)",https://i.ytimg.com/vi/PZcyWuvBvjg/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=PZcyWuvBvjg,https://www.youtube.com/watch?v=PZcyWuvBvjg
109,"Coding to interfaces: Structural Subtyping in Python - Francesco Panico, Carlo Bertini",https://www.youtube.com/watch?v=Xg-BxgvE7dg,Xg-BxgvE7dg,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20230731,1596,143,4,,"bestpractice,cleancode,staticanalysis,typehinting",Entertainment,"Coding to interfaces: Structural Subtyping in Python - Francesco Panico, Carlo Bertini - PyCon Italia 2023

Separare l'interfaccia dall'implementazione, una delle regole d'oro dell'OOP. Come applicarla in un linguaggio tipizzato dinamicamente come Python? Un'introduzione allo Structural Subtyping e all'utilizzo dei Protocol

Full Abstract: https://2023.pycon.it/event/coding-to-interfaces-structural-subtyping-in-python

Check the schedule: https://2023.pycon.it/schedule/2023-05-26
Join us next year for PyCon Italia 2024! https://pycon.it

#bestpractice #cleancode #staticanalysis #typehinting",https://i.ytimg.com/vi/Xg-BxgvE7dg/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=Xg-BxgvE7dg,https://www.youtube.com/watch?v=Xg-BxgvE7dg
110,A simple serverless data pipeline - Riccardo Magliocchetti,https://www.youtube.com/watch?v=YdF49KFVlnE,YdF49KFVlnE,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20230731,1474,94,0,,"analytics,aws,bigdata,visualization",Entertainment,"A simple serverless data pipeline - Riccardo Magliocchetti - PyCon Italia 2023

Building and maintaining data pipelines when it's not your full time job is a pain! So better keep things simple without the need to manage the system yourself. In this talk I'll show a data pipeline architecture built leveraging some cloud offerings by AWS and Preset.

Full Abstract: https://2023.pycon.it/event/a-simple-serverless-data-pipeline

Check the schedule: https://2023.pycon.it/schedule/2023-05-26
Join us next year for PyCon Italia 2024! https://pycon.it

#analytics #visualization #bigdata #aws",https://i.ytimg.com/vi/YdF49KFVlnE/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=YdF49KFVlnE,https://www.youtube.com/watch?v=YdF49KFVlnE
111,"Bringing life and motion to AI Explainability - Joao Nogueira, Pietro Mascolo",https://www.youtube.com/watch?v=aoO4ovi4H54,aoO4ovi4H54,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20230730,1950,33,1,,"casestudy,deeplearning,machine-learning,science,visualization",Entertainment,"Bringing life and motion to AI Explainability - PyCon Italia 2023

We will show how to extract information and details from ML/AI models, using SHAP and embeddings, in order to understand how they learn and how we can leverage this to ensure robustness and evaluate models before they are deployed and used.

Full Abstract: https://2023.pycon.it/event/bringing-life-and-motion-to-ai-explainability
Speakers: Joao Nogueira, Pietro Mascolo

Check the schedule: https://2023.pycon.it/schedule/2023-05-26
Join us next year for PyCon Italia 2024! https://pycon.it

#visualization #machine-learning #deeplearning #casestudy #science",https://i.ytimg.com/vi/aoO4ovi4H54/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=aoO4ovi4H54,https://www.youtube.com/watch?v=aoO4ovi4H54
112,"What's that smell? Monitoring air quality with Python, Raspberry Pi, and Redis - Justin Castilla",https://www.youtube.com/watch?v=kGH9K8JlduE,kGH9K8JlduE,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20230731,1845,104,3,,"databases,datastructures,internetofthings(iot),raspberrypi,visualization",Entertainment,"What's that smell? Monitoring air quality with Python, Raspberry Pi, and Redis - Justin Castilla - PyCon Italia 2023

With a little wiring and a few lines of code, one can create their own hyper-local air sensor grid to send alerts, activate smart-windows, and visualize data. A sensor measures air particulate density and sends the values to a Raspberry Pi unit. From there, the possibilities are endless!

Full Abstract: https://2023.pycon.it/event/whats-that-smell-monitoring-air-quality-with-python-raspberry-pi-and-redis

Check the schedule: https://2023.pycon.it/schedule/2023-05-26
Join us next year for PyCon Italia 2024! https://pycon.it

#visualization #internetofthings(iot) #raspberrypi #databases #datastructures",https://i.ytimg.com/vi/kGH9K8JlduE/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=kGH9K8JlduE,https://www.youtube.com/watch?v=kGH9K8JlduE
113,Running your Django WebAuthN service - sagie shamay,https://www.youtube.com/watch?v=l8ztXBFP8C0,l8ztXBFP8C0,Python Italia,@PythonItalia,https://www.youtube.com/@PythonItalia,20230730,1744,409,4,1.0,"authentication,django,security",Entertainment,"Running your Django WebAuthN service - sagie shamay - PyCon Italia 2023

Passkeys, passwordless, WebAuthN - Step into the future and learn how to easily implement those game-changing technologies with a simple Django app. Don't miss out on this opportunity to elevate your web security and authentication to the next level

Full Abstract: https://2023.pycon.it/event/running-your-django-webauthn-service

Check the schedule: https://2023.pycon.it/schedule/2023-05-26
Join us next year for PyCon Italia 2024! https://pycon.it

#django #security #authentication",https://i.ytimg.com/vi/l8ztXBFP8C0/maxresdefault.jpg,0,False,False,public,https://www.youtube.com/watch?v=l8ztXBFP8C0,https://www.youtube.com/watch?v=l8ztXBFP8C0
